EQIX,20111230,101.47,102.52,101.16,101.40,257600
EQIX,20111229,101.22,102.20,100.90,101.47,242700
EQIX,20111228,102.46,102.50,100.47,100.93,286400
EQIX,20111227,102.04,103.27,101.22,102.66,203400
EQIX,20111223,101.91,103.03,101.91,102.55,177900
EQIX,20111222,99.66,102.22,99.63,101.81,443700
EQIX,20111221,101.83,101.83,98.29,99.32,715800
EQIX,20111220,101.28,102.96,100.58,102.43,487100
EQIX,20111219,99.38,100.36,98.39,99.49,626000
EQIX,20111216,98.48,99.93,97.89,98.91,1238200
EQIX,20111215,99.28,99.36,97.62,98.07,506300
EQIX,20111214,101.05,101.11,97.33,98.39,671200
EQIX,20111213,102.12,103.21,100.91,101.53,616100
EQIX,20111212,102.69,103.17,101.92,102.28,654200
EQIX,20111209,101.11,104.58,100.53,104.21,571700
EQIX,20111208,101.01,102.62,100.60,100.91,533800
EQIX,20111207,101.62,102.93,100.87,101.89,351900
EQIX,20111206,103.38,103.86,100.93,102.48,452100
EQIX,20111205,102.93,104.55,101.84,103.58,633300
EQIX,20111202,102.47,102.50,100.17,101.83,446400
EQIX,20111201,99.37,102.44,99.36,101.99,969700
EQIX,20111130,99.75,100.67,98.89,100.02,793000
EQIX,20111129,98.03,98.47,96.50,97.00,698200
EQIX,20111128,98.29,99.82,97.30,97.99,509900
EQIX,20111125,96.00,97.25,95.81,95.99,152400
EQIX,20111123,98.14,98.14,95.91,96.26,365500
EQIX,20111122,98.06,99.89,97.03,99.08,361900
EQIX,20111121,98.02,98.97,96.61,98.09,542900
EQIX,20111118,100.58,100.75,99.00,99.66,927300
EQIX,20111117,99.74,103.20,99.32,99.77,1332700
EQIX,20111116,98.68,100.64,97.67,98.49,515700
EQIX,20111115,96.95,99.87,96.95,99.42,407300
EQIX,20111114,98.27,100.81,97.12,97.63,691800
EQIX,20111111,93.46,99.36,93.07,99.06,1346800
EQIX,20111110,94.35,94.58,91.35,91.71,697100
EQIX,20111109,95.78,96.47,92.81,92.91,587900
EQIX,20111108,96.92,99.19,95.75,98.23,725100
EQIX,20111107,95.05,96.29,94.51,95.68,384800
EQIX,20111104,94.04,95.75,93.00,95.09,514400
EQIX,20111103,94.52,95.37,92.79,95.00,588300
EQIX,20111102,94.36,95.07,92.49,93.36,403300
EQIX,20111101,93.25,94.23,90.27,93.01,1120900
EQIX,20111031,97.61,97.88,95.79,96.01,907500
EQIX,20111028,100.59,101.38,98.58,99.03,997400
EQIX,20111027,98.37,102.31,94.65,101.53,2464800
EQIX,20111026,97.18,97.64,93.26,97.44,1061700
EQIX,20111025,97.45,98.11,96.00,96.75,545400
EQIX,20111024,95.62,99.50,95.62,98.34,570400
EQIX,20111021,95.25,96.59,94.20,95.22,369400
EQIX,20111020,94.59,94.85,91.19,94.14,510900
EQIX,20111019,95.63,97.20,94.31,94.62,415000
EQIX,20111018,95.03,96.03,93.23,95.59,751900
EQIX,20111017,96.58,97.32,94.73,95.00,488400
EQIX,20111014,96.79,98.03,95.28,97.03,546000
EQIX,20111013,94.64,95.86,93.48,95.55,289600
EQIX,20111012,94.86,95.80,94.45,94.87,584600
EQIX,20111011,93.68,95.85,93.57,94.17,459100
EQIX,20111010,92.83,94.81,92.15,94.11,358000
EQIX,20111007,92.19,92.49,90.11,91.08,444700
EQIX,20111006,91.34,91.67,89.16,91.53,662200
EQIX,20111005,88.54,92.00,86.27,91.48,971400
EQIX,20111004,83.25,88.99,82.43,88.80,1188600
EQIX,20111003,88.10,89.68,83.02,84.27,1147000
EQIX,20110930,86.70,90.21,86.07,88.83,1176000
EQIX,20110929,89.60,90.85,86.08,87.75,673700
EQIX,20110928,92.66,93.52,88.13,88.37,750800
EQIX,20110927,92.08,94.71,91.71,92.22,775200
EQIX,20110926,90.28,90.71,86.55,90.46,1067100
EQIX,20110923,91.71,92.21,87.70,89.97,1046900
EQIX,20110922,91.47,92.62,89.95,92.31,1125500
EQIX,20110921,94.54,95.83,93.80,94.38,916100
EQIX,20110920,95.71,96.24,94.39,94.73,711200
EQIX,20110919,94.44,95.67,94.18,95.19,649000
EQIX,20110916,95.36,96.85,95.18,96.10,1106500
EQIX,20110915,93.92,96.21,93.39,95.44,896500
EQIX,20110914,93.31,94.50,91.56,92.84,825500
EQIX,20110913,90.85,93.77,89.76,92.50,776100
EQIX,20110912,86.83,90.81,86.69,90.64,856300
EQIX,20110909,89.79,90.03,86.35,87.66,826900
EQIX,20110908,91.91,93.22,90.21,90.88,613100
EQIX,20110907,91.56,92.71,90.70,92.49,364800
EQIX,20110906,88.13,90.29,86.64,90.06,726700
EQIX,20110902,90.80,91.71,89.95,90.89,599500
EQIX,20110901,94.27,94.96,92.49,92.59,414600
EQIX,20110831,95.99,96.78,92.82,94.04,768000
EQIX,20110830,91.60,95.90,91.52,94.85,914600
EQIX,20110829,90.15,92.50,89.75,92.29,722200
EQIX,20110826,84.78,89.35,84.58,88.79,1063300
EQIX,20110825,88.47,89.12,84.86,85.06,697400
EQIX,20110824,87.73,89.88,86.87,87.87,648200
EQIX,20110823,82.41,88.45,82.31,88.06,1096800
EQIX,20110822,84.37,85.40,80.85,82.03,907900
EQIX,20110819,84.10,86.71,81.89,82.52,1106000
EQIX,20110818,89.23,89.79,83.42,84.47,1839000
EQIX,20110817,92.42,94.36,91.55,92.00,798500
EQIX,20110816,91.98,92.23,90.46,91.09,518100
EQIX,20110815,91.38,93.17,90.88,93.10,548500
EQIX,20110812,91.52,91.76,89.67,90.69,659500
EQIX,20110811,87.13,91.99,87.13,91.01,1155600
EQIX,20110810,87.86,89.86,86.91,87.09,867900
EQIX,20110809,85.19,90.39,84.40,90.14,1465500
EQIX,20110808,83.54,89.25,83.19,83.75,2297000
EQIX,20110805,95.39,97.20,91.24,92.15,1445300
EQIX,20110804,98.42,98.54,94.13,94.16,1349900
EQIX,20110803,99.80,100.31,96.42,100.11,688000
EQIX,20110802,104.21,104.21,99.11,99.29,1170700
EQIX,20110801,105.65,106.00,102.54,104.30,742800
EQIX,20110729,104.66,105.64,103.71,104.47,1015500
EQIX,20110728,104.75,107.00,102.29,105.87,2470200
EQIX,20110727,99.59,99.80,96.61,97.28,1085800
EQIX,20110726,99.97,100.86,99.50,100.04,410200
EQIX,20110725,100.78,101.16,99.54,99.63,306000
EQIX,20110722,100.79,101.83,99.54,101.57,465200
EQIX,20110721,101.28,102.27,100.38,100.85,349800
EQIX,20110720,101.02,103.94,100.20,100.99,651300
EQIX,20110719,98.99,101.40,98.99,100.70,307900
EQIX,20110718,98.74,99.11,96.26,98.27,542200
EQIX,20110715,98.78,99.25,97.90,99.07,380000
EQIX,20110714,101.36,101.95,97.31,98.26,649200
EQIX,20110713,101.65,103.07,100.97,101.25,319800
EQIX,20110712,101.26,101.98,101.01,101.32,446000
EQIX,20110711,103.11,103.98,101.16,101.67,556600
EQIX,20110708,101.98,105.25,101.71,104.61,619600
EQIX,20110707,103.89,104.20,102.96,103.16,357000
EQIX,20110706,102.01,103.31,101.54,103.29,829200
EQIX,20110705,101.57,102.50,101.48,102.30,606300
EQIX,20110701,100.82,102.17,96.58,101.90,720200
EQIX,20110630,100.68,101.59,100.01,101.02,492900
EQIX,20110629,100.24,101.09,100.00,100.66,400400
EQIX,20110628,99.04,100.39,98.80,99.74,524500
EQIX,20110627,98.71,99.90,97.63,98.85,450700
EQIX,20110624,99.56,100.65,98.59,98.92,471300
EQIX,20110623,98.71,100.00,97.96,99.74,540200
EQIX,20110622,99.60,101.04,98.86,99.72,549200
EQIX,20110621,96.81,99.92,96.59,99.64,797500
EQIX,20110620,95.69,97.12,95.35,96.49,417800
EQIX,20110617,96.48,97.83,95.43,95.83,903400
EQIX,20110616,95.99,97.31,95.13,95.45,517600
EQIX,20110615,97.58,98.50,95.93,96.09,614500
EQIX,20110614,97.32,98.83,96.77,98.58,440500
EQIX,20110613,96.24,97.54,96.16,96.24,416600
EQIX,20110610,97.81,98.13,95.61,96.58,437000
EQIX,20110609,97.43,98.54,97.08,97.85,350900
EQIX,20110608,97.85,98.20,96.99,97.13,479300
EQIX,20110607,97.81,98.78,97.00,97.84,486800
EQIX,20110606,98.33,99.27,96.96,97.12,610000
EQIX,20110603,99.18,100.32,97.89,98.76,423900
EQIX,20110602,98.88,100.74,98.13,100.66,360500
EQIX,20110601,101.41,101.93,99.37,99.57,428800
EQIX,20110531,101.18,101.57,100.37,101.40,478800
EQIX,20110527,100.05,101.09,99.40,100.61,608700
EQIX,20110526,98.60,99.98,98.12,99.70,505600
EQIX,20110525,98.75,99.88,98.08,99.06,389800
EQIX,20110524,98.95,99.73,98.20,99.03,352800
EQIX,20110523,99.25,99.74,98.00,98.51,575400
EQIX,20110520,100.43,101.52,99.84,100.76,541400
EQIX,20110519,100.27,100.99,99.20,100.44,425800
EQIX,20110518,99.52,100.11,98.88,99.62,395600
EQIX,20110517,99.04,99.50,98.20,99.15,626500
EQIX,20110516,100.27,101.37,98.85,99.22,503400
EQIX,20110513,101.24,101.96,100.35,100.41,473200
EQIX,20110512,100.59,101.93,100.12,101.19,522000
EQIX,20110511,100.87,102.41,100.33,101.12,736300
EQIX,20110510,100.59,102.10,100.37,101.40,507200
EQIX,20110509,99.87,101.53,99.01,100.48,413900
EQIX,20110506,100.71,101.20,99.00,99.84,638200
EQIX,20110505,96.78,100.86,96.78,99.19,1400000
EQIX,20110504,98.05,98.80,96.45,97.42,815100
