CQP,20121102,21.08,21.20,20.76,20.83,211500
CQP,20121101,21.13,21.48,21.11,21.16,137800
CQP,20121031,21.93,21.93,21.07,21.26,592300
CQP,20121026,22.69,22.74,22.35,22.06,275400
CQP,20121025,22.41,22.55,22.31,22.07,208900
CQP,20121024,22.50,22.57,22.06,21.83,227500
CQP,20121023,22.20,22.49,21.52,21.88,489300
CQP,20121022,22.27,22.49,22.00,21.81,326700
CQP,20121019,21.89,22.30,21.87,21.62,406200
CQP,20121018,22.08,22.14,21.55,21.30,308700
CQP,20121017,21.28,21.99,21.27,21.51,277900
CQP,20121016,21.96,22.21,21.25,20.90,712500
CQP,20121015,22.35,22.38,21.80,21.65,318400
CQP,20121012,22.36,22.70,22.06,21.88,260200
CQP,20121011,22.51,22.75,22.42,22.08,279300
CQP,20121010,22.97,22.97,22.43,22.04,307600
CQP,20121009,22.66,23.02,22.62,22.51,154000
CQP,20121008,22.99,23.07,22.77,22.42,127200
CQP,20121005,22.76,22.95,22.70,22.45,192500
CQP,20121004,22.75,22.89,22.55,22.33,248400
CQP,20121003,23.05,23.05,22.66,22.36,194200
CQP,20121002,23.24,23.32,22.80,22.60,213900
CQP,20121001,23.07,23.38,22.79,22.78,426200
CQP,20120928,23.10,23.18,22.51,22.44,352300
CQP,20120927,23.08,23.23,22.76,22.52,543100
CQP,20120926,22.56,22.90,22.02,22.28,674300
CQP,20120925,23.75,23.95,22.65,22.24,1692900
CQP,20120924,24.25,24.30,23.75,23.30,544800
CQP,20120921,24.09,24.45,23.97,23.84,828300
CQP,20120920,24.69,24.74,23.76,23.64,6475500
CQP,20120919,26.67,26.71,26.25,25.75,114300
CQP,20120918,26.50,26.58,26.17,26.08,128500
CQP,20120917,26.59,26.59,26.04,25.66,79400
CQP,20120914,25.82,26.50,25.53,25.66,248000
CQP,20120913,25.75,25.79,25.15,24.97,74000
CQP,20120912,25.16,25.65,25.00,24.95,89700
CQP,20120911,25.12,25.56,25.01,24.72,66200
CQP,20120910,25.21,25.90,25.15,24.83,64700
CQP,20120907,25.77,25.77,25.20,24.96,77100
CQP,20120906,25.07,26.08,25.00,25.36,119800
CQP,20120905,25.19,25.41,25.00,24.79,42300
CQP,20120904,25.32,25.58,25.13,24.66,69300
CQP,20120831,25.37,25.91,25.10,25.19,97400
CQP,20120830,25.96,26.20,25.10,25.02,168200
CQP,20120829,25.48,26.50,25.20,25.32,259700
CQP,20120828,25.10,25.84,24.97,24.91,162700
CQP,20120827,24.85,25.35,24.61,24.48,80000
CQP,20120824,24.50,24.96,24.43,24.34,66000
CQP,20120823,24.35,24.87,24.35,23.97,84000
CQP,20120822,24.79,24.79,24.41,24.12,63000
CQP,20120821,24.66,24.89,24.30,24.16,106100
CQP,20120820,24.82,24.98,24.50,24.07,63100
CQP,20120817,24.90,25.02,24.75,24.52,45300
CQP,20120816,25.24,25.24,24.50,24.39,50800
CQP,20120815,25.24,25.24,24.17,24.65,73200
CQP,20120814,25.09,25.47,24.59,24.42,147400
CQP,20120813,24.70,24.77,24.21,24.30,48400
CQP,20120810,23.95,24.79,23.76,23.82,110700
