HAST,20111230,1.52,1.62,1.51,1.60,69800
HAST,20111229,1.55,1.62,1.52,1.59,33800
HAST,20111228,1.64,1.73,1.52,1.61,19200
HAST,20111227,1.31,1.75,1.31,1.62,84700
HAST,20111223,1.31,1.35,1.31,1.35,54900
HAST,20111222,1.32,1.50,1.32,1.35,55700
HAST,20111221,1.26,1.50,1.26,1.32,69600
HAST,20111220,1.28,1.32,1.26,1.27,32000
HAST,20111219,1.36,1.37,1.26,1.28,110500
HAST,20111216,1.41,1.42,1.34,1.37,78600
HAST,20111215,1.43,1.44,1.41,1.44,21300
HAST,20111214,1.54,1.54,1.41,1.42,23600
HAST,20111213,1.51,1.56,1.46,1.50,52900
HAST,20111212,1.47,1.55,1.47,1.53,48200
HAST,20111209,1.53,1.53,1.47,1.49,11000
HAST,20111208,1.52,1.60,1.51,1.52,34700
HAST,20111207,1.65,1.65,1.53,1.54,17800
HAST,20111206,1.68,1.70,1.65,1.65,7800
HAST,20111205,1.65,1.70,1.61,1.63,11500
HAST,20111202,1.70,1.70,1.61,1.64,2800
HAST,20111201,1.52,1.69,1.50,1.61,28700
HAST,20111130,1.39,1.58,1.39,1.57,28000
HAST,20111129,1.46,1.47,1.25,1.35,34400
HAST,20111128,1.47,1.47,1.40,1.40,12200
HAST,20111125,1.38,1.52,1.38,1.39,2500
HAST,20111123,1.62,1.62,1.36,1.38,49200
HAST,20111122,1.69,1.70,1.57,1.57,13800
HAST,20111121,1.85,1.85,1.55,1.66,40100
HAST,20111118,1.90,1.90,1.90,1.90,000
HAST,20111117,1.99,2.05,1.90,1.90,4100
HAST,20111116,1.96,1.99,1.88,1.90,28800
HAST,20111115,1.99,2.03,1.96,1.99,3100
HAST,20111114,1.96,1.98,1.96,1.98,9300
HAST,20111111,1.91,1.95,1.91,1.95,700
HAST,20111110,2.02,2.02,1.91,1.91,14700
HAST,20111109,2.01,2.01,1.90,1.94,3800
HAST,20111108,2.09,2.09,2.00,2.05,1100
HAST,20111107,2.05,2.07,1.98,2.07,5300
HAST,20111104,2.08,2.09,1.90,1.93,50600
