CRBC,20111230,11.55,11.55,11.40,11.40,86700
CRBC,20111229,11.41,11.69,11.40,11.50,123400
CRBC,20111228,11.36,11.56,11.25,11.40,312600
CRBC,20111227,11.19,11.43,11.16,11.38,198400
CRBC,20111223,11.26,11.37,11.15,11.19,229900
CRBC,20111222,11.17,11.30,11.09,11.20,321900
CRBC,20111221,11.07,11.22,10.98,11.10,310800
CRBC,20111220,11.23,11.37,11.02,11.10,288000
CRBC,20111219,11.33,11.47,10.90,11.01,385200
CRBC,20111216,11.35,11.44,11.19,11.31,181400
CRBC,20111215,11.25,11.43,11.11,11.24,266900
CRBC,20111214,11.14,11.40,11.01,11.18,230100
CRBC,20111213,11.46,11.65,11.16,11.26,220400
CRBC,20111212,11.39,11.55,11.25,11.38,287300
CRBC,20111209,11.27,11.50,11.08,11.45,230000
CRBC,20111208,11.31,11.45,11.00,11.17,240500
CRBC,20111207,11.11,11.46,11.05,11.45,219700
CRBC,20111206,11.16,11.25,10.97,11.17,222100
CRBC,20111205,11.14,11.26,11.08,11.25,351200
CRBC,20111202,10.93,11.11,10.86,10.93,311500
CRBC,20111201,10.81,10.93,10.66,10.89,244600
CRBC,20111130,10.68,10.90,10.37,10.83,410900
CRBC,20111129,10.02,10.48,9.88,10.38,565300
CRBC,20111128,9.96,10.05,9.69,9.84,209700
CRBC,20111125,9.71,9.84,9.59,9.62,56700
CRBC,20111123,9.79,10.00,9.75,9.75,182800
CRBC,20111122,9.91,10.10,9.83,9.94,85200
CRBC,20111121,9.90,10.02,9.77,9.94,307700
CRBC,20111118,9.92,10.18,9.75,10.13,316500
CRBC,20111117,9.98,10.10,9.71,9.82,259000
CRBC,20111116,10.05,10.24,9.97,9.99,175000
CRBC,20111115,10.00,10.29,9.93,10.20,182900
CRBC,20111114,10.27,10.27,9.93,10.08,174400
CRBC,20111111,10.29,10.37,10.11,10.36,164800
CRBC,20111110,10.23,10.32,10.01,10.14,209400
CRBC,20111109,10.04,10.25,9.92,10.03,391600
CRBC,20111108,10.13,10.50,10.10,10.36,511100
CRBC,20111107,9.64,10.09,9.36,10.04,537000
CRBC,20111104,9.38,9.75,9.16,9.69,249500
CRBC,20111103,9.12,9.67,8.90,9.50,559000
CRBC,20111102,8.97,9.13,8.69,9.06,319000
CRBC,20111101,8.58,9.00,8.58,8.86,245300
CRBC,20111031,8.95,9.10,8.90,9.01,235700
CRBC,20111028,8.79,9.29,8.79,9.14,626400
CRBC,20111027,8.55,8.95,8.50,8.77,462100
CRBC,20111026,8.00,8.25,7.90,8.23,307200
CRBC,20111025,7.89,7.99,7.82,7.92,130400
CRBC,20111024,7.83,7.99,7.75,7.98,235300
CRBC,20111021,7.75,7.86,7.60,7.84,161100
CRBC,20111020,7.60,7.70,7.46,7.65,95100
CRBC,20111019,7.70,7.77,7.44,7.56,97600
CRBC,20111018,7.26,7.80,7.26,7.68,250700
CRBC,20111017,7.35,7.45,7.15,7.20,224500
CRBC,20111014,7.50,7.52,7.33,7.45,211100
CRBC,20111013,7.41,7.53,7.20,7.43,137400
CRBC,20111012,7.61,7.71,7.45,7.50,207100
CRBC,20111011,7.49,7.68,7.40,7.52,82000
CRBC,20111010,7.53,7.68,7.32,7.59,198600
CRBC,20111007,7.02,7.45,7.01,7.37,303700
CRBC,20111006,6.78,7.38,6.78,7.34,198500
CRBC,20111005,6.58,6.87,6.47,6.80,141800
CRBC,20111004,6.49,6.61,6.11,6.60,501200
CRBC,20111003,6.86,7.15,6.50,6.55,186600
CRBC,20110930,7.20,7.25,6.92,6.92,252200
CRBC,20110929,7.27,7.48,7.08,7.35,320100
CRBC,20110928,7.30,7.47,7.05,7.05,152200
CRBC,20110927,7.57,7.70,7.26,7.31,164200
CRBC,20110926,7.26,7.49,7.14,7.40,178200
CRBC,20110923,7.22,7.51,7.09,7.20,130000
CRBC,20110922,7.11,7.36,7.02,7.23,150700
CRBC,20110921,7.63,7.80,7.31,7.35,159800
CRBC,20110920,7.94,8.02,7.60,7.64,98800
CRBC,20110919,7.83,7.94,7.63,7.92,102100
CRBC,20110916,7.79,8.05,7.72,8.03,247500
CRBC,20110915,7.66,7.75,7.44,7.75,176400
CRBC,20110914,7.50,7.62,7.22,7.55,142500
CRBC,20110913,7.48,7.48,7.32,7.43,79900
CRBC,20110912,7.21,7.47,7.10,7.45,89900
CRBC,20110909,7.36,7.44,7.25,7.36,73100
CRBC,20110908,7.52,7.61,7.40,7.49,121100
CRBC,20110907,7.29,7.76,7.25,7.61,250200
CRBC,20110906,7.06,7.32,7.04,7.18,87400
CRBC,20110902,7.41,7.45,7.15,7.39,156200
CRBC,20110901,7.90,8.16,7.51,7.69,301600
CRBC,20110831,7.95,7.95,7.65,7.91,214400
CRBC,20110830,7.84,8.00,7.68,7.89,200100
CRBC,20110829,7.68,7.86,7.54,7.85,185000
CRBC,20110826,7.47,7.55,7.33,7.53,132300
CRBC,20110825,7.23,7.71,7.17,7.54,304900
CRBC,20110824,7.10,7.23,6.98,7.19,144400
CRBC,20110823,6.92,7.10,6.79,7.10,241900
CRBC,20110822,7.22,7.31,6.71,6.90,168700
CRBC,20110819,6.73,7.05,6.61,7.00,383700
CRBC,20110818,6.80,7.05,6.78,6.91,354600
CRBC,20110817,7.07,7.33,7.01,7.06,108700
CRBC,20110816,6.85,7.20,6.80,7.04,131100
CRBC,20110815,6.70,6.94,6.70,6.92,172500
CRBC,20110812,6.59,6.81,6.57,6.65,424300
CRBC,20110811,6.49,6.71,6.40,6.47,686900
CRBC,20110810,6.70,6.80,6.28,6.36,577100
CRBC,20110809,7.11,7.46,6.50,6.80,1053000
CRBC,20110808,7.50,7.70,6.48,7.00,846600
CRBC,20110805,8.31,8.55,6.96,8.08,804900
CRBC,20110804,9.16,9.18,8.11,8.55,488500
CRBC,20110803,9.15,9.25,9.01,9.25,277600
CRBC,20110802,9.18,9.45,9.07,9.17,171100
CRBC,20110801,9.34,9.40,9.06,9.18,346900
CRBC,20110729,9.20,9.75,9.01,9.19,809300
CRBC,20110728,8.57,8.65,8.24,8.49,503900
CRBC,20110727,8.61,8.65,8.42,8.50,211100
CRBC,20110726,8.51,8.65,8.45,8.62,124100
CRBC,20110725,8.20,8.56,8.20,8.51,255400
CRBC,20110722,8.30,8.43,8.25,8.43,104200
CRBC,20110721,8.39,8.42,8.26,8.33,95000
CRBC,20110720,7.99,8.43,7.99,8.33,211100
CRBC,20110719,7.71,7.98,7.71,7.97,118400
CRBC,20110718,7.90,7.95,7.64,7.68,92800
CRBC,20110715,7.95,8.00,7.76,7.95,118100
CRBC,20110714,7.93,7.93,7.52,7.90,119100
CRBC,20110713,7.92,7.95,7.71,7.85,186100
CRBC,20110712,7.76,7.99,7.60,7.88,210600
CRBC,20110711,7.59,8.07,7.59,7.77,449600
CRBC,20110708,7.42,7.61,7.36,7.57,227100
CRBC,20110707,7.50,7.59,7.30,7.52,369600
CRBC,20110706,7.31,7.74,7.31,7.55,199200
CRBC,20110705,6.95,7.60,6.95,7.51,158000
CRBC,20110701,0.69,0.71,0.67,6.90,518800
CRBC,20110630,0.63,0.70,0.63,6.90,476800
CRBC,20110629,0.66,0.67,0.63,6.50,465500
CRBC,20110628,0.64,0.66,0.62,6.60,367800
CRBC,20110627,0.65,0.65,0.63,6.30,284100
CRBC,20110624,0.67,0.69,0.60,6.50,6700800
CRBC,20110623,0.68,0.70,0.65,6.50,378200
CRBC,20110622,0.70,0.72,0.67,6.80,210700
CRBC,20110621,0.67,0.72,0.67,6.90,283000
CRBC,20110620,0.66,0.68,0.65,6.70,263900
CRBC,20110617,0.67,0.68,0.64,6.70,546400
CRBC,20110616,0.63,0.68,0.63,6.70,284400
CRBC,20110615,0.67,0.68,0.65,6.50,243300
CRBC,20110614,0.68,0.69,0.61,6.80,699400
CRBC,20110613,0.70,0.74,0.69,7.00,265200
CRBC,20110610,0.75,0.80,0.70,7.20,474700
CRBC,20110609,0.75,0.77,0.73,7.70,157800
CRBC,20110608,0.75,0.77,0.73,7.50,139600
CRBC,20110607,0.80,0.81,0.74,7.50,284500
CRBC,20110606,0.83,0.83,0.77,7.80,233500
CRBC,20110603,0.82,0.84,0.81,8.30,122300
CRBC,20110602,0.83,0.85,0.81,8.40,118600
CRBC,20110601,0.85,0.86,0.82,8.30,140200
CRBC,20110531,0.85,0.87,0.82,8.70,195700
CRBC,20110527,0.82,0.85,0.80,8.40,158800
CRBC,20110526,0.80,0.83,0.79,8.20,134700
CRBC,20110525,0.80,0.82,0.78,8.00,207500
CRBC,20110524,0.80,0.81,0.77,7.80,134300
CRBC,20110523,0.81,0.82,0.79,7.90,85500
CRBC,20110520,0.80,0.85,0.80,8.30,172500
CRBC,20110519,0.81,0.83,0.78,8.10,132200
CRBC,20110518,0.77,0.82,0.77,8.00,134800
CRBC,20110517,0.76,0.79,0.73,7.60,190100
CRBC,20110516,0.79,0.81,0.77,7.70,157700
CRBC,20110513,0.81,0.83,0.78,7.90,287300
CRBC,20110512,0.84,0.85,0.80,8.00,260000
CRBC,20110511,0.86,0.87,0.84,8.50,150000
CRBC,20110510,0.87,0.88,0.85,8.70,127100
CRBC,20110509,0.87,0.88,0.85,8.70,113100
CRBC,20110506,0.88,0.88,0.86,8.70,109500
CRBC,20110505,0.88,0.89,0.86,8.60,150000
CRBC,20110504,0.88,0.90,0.87,8.70,126600
CRBC,20110503,0.89,0.90,0.87,8.80,160000
