GERN,20111230,1.38,1.50,1.38,1.48,2463700
GERN,20111229,1.42,1.44,1.38,1.40,1685600
GERN,20111228,1.43,1.45,1.39,1.42,1045500
GERN,20111227,1.45,1.48,1.41,1.44,2508300
GERN,20111223,1.38,1.43,1.38,1.41,1399300
GERN,20111222,1.38,1.42,1.37,1.39,1404800
GERN,20111221,1.41,1.42,1.35,1.37,1331100
GERN,20111220,1.42,1.45,1.40,1.42,2708800
GERN,20111219,1.49,1.51,1.41,1.42,1162900
GERN,20111216,1.47,1.50,1.45,1.49,5494100
GERN,20111215,1.50,1.53,1.45,1.45,607000
GERN,20111214,1.47,1.54,1.46,1.47,1029600
GERN,20111213,1.56,1.60,1.48,1.48,906400
GERN,20111212,1.57,1.60,1.53,1.54,813600
GERN,20111209,1.62,1.62,1.56,1.59,641200
GERN,20111208,1.63,1.67,1.55,1.57,1186700
GERN,20111207,1.63,1.65,1.60,1.64,530700
GERN,20111206,1.72,1.73,1.62,1.64,849100
GERN,20111205,1.71,1.77,1.66,1.73,863500
GERN,20111202,1.78,1.79,1.68,1.70,1156100
GERN,20111201,1.68,1.80,1.64,1.76,1188000
GERN,20111130,1.62,1.68,1.58,1.67,1817300
GERN,20111129,1.54,1.58,1.51,1.55,984400
GERN,20111128,1.56,1.62,1.53,1.54,1203200
GERN,20111125,1.49,1.58,1.47,1.50,851600
GERN,20111123,1.50,1.52,1.45,1.46,1095900
GERN,20111122,1.68,1.68,1.50,1.50,1316700
GERN,20111121,1.51,1.80,1.41,1.68,3561100
GERN,20111118,1.58,1.64,1.50,1.50,1833200
GERN,20111117,1.66,1.69,1.58,1.58,1870100
GERN,20111116,1.68,1.77,1.59,1.62,3334600
GERN,20111115,1.75,1.88,1.60,1.75,9871300
GERN,20111114,2.27,2.32,2.19,2.20,1142400
GERN,20111111,2.25,2.30,2.22,2.28,935400
GERN,20111110,2.27,2.30,2.21,2.23,743600
GERN,20111109,2.31,2.39,2.23,2.23,1230100
GERN,20111108,2.36,2.43,2.31,2.39,1070900
GERN,20111107,2.37,2.37,2.26,2.35,631000
GERN,20111104,2.34,2.42,2.28,2.38,1027100
GERN,20111103,2.31,2.40,2.24,2.36,1149100
GERN,20111102,2.25,2.30,2.22,2.28,1044500
GERN,20111101,2.31,2.33,2.21,2.22,1525300
GERN,20111031,2.50,2.51,2.35,2.35,1202200
GERN,20111028,2.55,2.60,2.46,2.56,1392000
GERN,20111027,2.38,2.59,2.32,2.58,3037500
GERN,20111026,2.27,2.32,2.20,2.28,1155800
GERN,20111025,2.35,2.35,2.23,2.24,861600
GERN,20111024,2.26,2.33,2.24,2.33,928400
GERN,20111021,2.25,2.29,2.23,2.26,867400
GERN,20111020,2.22,2.27,2.14,2.20,736800
GERN,20111019,2.25,2.30,2.17,2.17,1030500
GERN,20111018,2.19,2.26,2.11,2.25,1413900
GERN,20111017,2.32,2.38,2.18,2.19,1590500
GERN,20111014,2.31,2.35,2.26,2.34,1425300
GERN,20111013,2.30,2.34,2.25,2.29,714600
GERN,20111012,2.36,2.38,2.28,2.31,1364800
GERN,20111011,2.24,2.36,2.22,2.34,1745700
GERN,20111010,2.23,2.24,2.18,2.24,1513700
GERN,20111007,2.22,2.24,2.11,2.17,1626500
GERN,20111006,2.04,2.18,2.03,2.15,1706600
GERN,20111005,2.04,2.13,1.99,2.04,1317800
GERN,20111004,2.00,2.08,1.87,2.04,2394000
GERN,20111003,2.12,2.19,2.00,2.00,2183500
GERN,20110930,2.19,2.31,2.12,2.12,1799100
GERN,20110929,2.18,2.20,2.05,2.16,1438300
GERN,20110928,2.20,2.26,2.11,2.11,1137700
GERN,20110927,2.21,2.30,2.18,2.21,1320800
GERN,20110926,2.24,2.27,2.09,2.15,1361700
GERN,20110923,2.12,2.25,2.10,2.23,1173200
GERN,20110922,2.20,2.25,2.06,2.12,2059200
GERN,20110921,2.41,2.46,2.27,2.29,1272400
GERN,20110920,2.49,2.51,2.40,2.40,1398200
GERN,20110919,2.41,2.57,2.38,2.46,1204200
GERN,20110916,2.60,2.61,2.37,2.43,2690100
GERN,20110915,2.61,2.63,2.52,2.58,1005900
GERN,20110914,2.55,2.61,2.45,2.58,1702500
GERN,20110913,2.46,2.53,2.41,2.52,1385500
GERN,20110912,2.42,2.50,2.38,2.43,1302700
GERN,20110909,2.58,2.59,2.40,2.46,1826900
GERN,20110908,2.65,2.70,2.56,2.60,1178000
GERN,20110907,2.65,2.70,2.61,2.67,1378000
GERN,20110906,2.60,2.67,2.50,2.59,1773100
GERN,20110902,2.84,2.91,2.61,2.64,2398800
GERN,20110901,2.68,3.13,2.65,2.92,3725600
GERN,20110831,2.68,2.80,2.65,2.67,1054100
GERN,20110830,2.71,2.72,2.62,2.67,906000
GERN,20110829,2.58,2.73,2.57,2.72,1374200
GERN,20110826,2.40,2.52,2.38,2.52,1124800
GERN,20110825,2.58,2.65,2.40,2.42,1552300
GERN,20110824,2.55,2.62,2.49,2.55,1369200
GERN,20110823,2.48,2.55,2.36,2.55,1973600
GERN,20110822,2.52,2.57,2.46,2.47,1025300
GERN,20110819,2.50,2.57,2.42,2.46,1290800
GERN,20110818,2.62,2.68,2.50,2.51,1832000
GERN,20110817,2.66,2.77,2.65,2.72,1715300
GERN,20110816,2.70,2.70,2.58,2.64,1711300
GERN,20110815,2.63,2.75,2.60,2.74,1484700
GERN,20110812,2.69,2.73,2.55,2.61,1483300
GERN,20110811,2.55,2.65,2.48,2.65,1775000
GERN,20110810,2.78,2.78,2.51,2.52,1913900
GERN,20110809,2.71,2.81,2.47,2.81,4056300
GERN,20110808,2.84,2.86,2.60,2.63,2776300
GERN,20110805,3.16,3.19,2.85,2.96,2935200
GERN,20110804,3.35,3.39,3.11,3.12,2835600
GERN,20110803,3.43,3.50,3.25,3.39,2387700
GERN,20110802,3.71,3.75,3.41,3.41,2224300
GERN,20110801,3.88,3.94,3.51,3.74,2506700
GERN,20110729,3.83,3.86,3.75,3.85,1963800
GERN,20110728,3.91,3.98,3.86,3.89,1070900
GERN,20110727,4.09,4.17,3.88,3.90,2253000
GERN,20110726,4.11,4.14,4.05,4.10,706400
GERN,20110725,4.15,4.15,4.08,4.11,1100100
GERN,20110722,4.09,4.17,4.08,4.16,1075500
GERN,20110721,3.92,4.10,3.90,4.09,1309500
GERN,20110720,3.95,3.98,3.89,3.89,891100
GERN,20110719,3.91,3.99,3.87,3.95,1461000
GERN,20110718,4.01,4.09,3.86,3.89,1925300
GERN,20110715,4.05,4.10,4.01,4.03,921800
GERN,20110714,4.07,4.17,4.03,4.03,964200
GERN,20110713,4.14,4.19,4.02,4.07,1545500
GERN,20110712,4.21,4.31,4.13,4.15,1544200
GERN,20110711,4.35,4.39,4.21,4.21,1714200
GERN,20110708,4.24,4.39,4.17,4.39,3107600
GERN,20110707,3.99,4.05,3.94,4.00,1054700
GERN,20110706,3.92,3.98,3.91,3.96,680100
GERN,20110705,4.00,4.01,3.90,3.91,1067800
GERN,20110701,4.03,4.03,3.96,3.99,912600
GERN,20110630,4.02,4.05,4.00,4.01,818300
GERN,20110629,4.07,4.08,4.00,4.01,604100
GERN,20110628,3.93,4.05,3.92,4.04,1040600
GERN,20110627,3.94,3.98,3.88,3.93,1266000
GERN,20110624,3.96,3.98,3.87,3.92,4467000
GERN,20110623,3.92,4.03,3.90,3.96,1377000
GERN,20110622,3.91,4.30,3.90,3.98,2001000
GERN,20110621,3.95,3.98,3.90,3.93,822600
GERN,20110620,3.86,3.95,3.85,3.92,1341400
GERN,20110617,4.05,4.05,3.86,3.86,2965600
GERN,20110616,3.93,4.08,3.90,4.02,1339100
GERN,20110615,4.01,4.06,3.91,3.93,1370700
GERN,20110614,4.12,4.16,4.03,4.05,975300
GERN,20110613,4.09,4.14,4.00,4.09,1319200
GERN,20110610,4.26,4.30,3.97,4.06,2080400
GERN,20110609,4.37,4.37,4.28,4.30,1409600
GERN,20110608,4.27,4.37,4.25,4.36,1663600
GERN,20110607,4.30,4.40,4.27,4.30,1026200
GERN,20110606,4.26,4.37,4.22,4.23,1108000
GERN,20110603,4.30,4.34,4.27,4.27,1119200
GERN,20110602,4.25,4.40,4.25,4.38,1380500
GERN,20110601,4.36,4.39,4.21,4.21,3048700
GERN,20110531,4.49,4.50,4.35,4.39,1918200
GERN,20110527,4.45,4.46,4.42,4.45,733100
GERN,20110526,4.43,4.48,4.41,4.45,629200
GERN,20110525,4.46,4.47,4.36,4.46,830800
GERN,20110524,4.51,4.53,4.30,4.41,2322800
GERN,20110523,4.60,4.61,4.50,4.50,1200000
GERN,20110520,4.68,4.70,4.60,4.65,1222200
GERN,20110519,4.78,4.81,4.63,4.71,967500
GERN,20110518,4.74,4.78,4.64,4.74,1168200
GERN,20110517,4.76,4.79,4.69,4.70,1366900
GERN,20110516,4.91,4.95,4.77,4.78,1397300
GERN,20110513,5.00,5.01,4.86,4.96,1846600
GERN,20110512,4.89,5.03,4.85,4.99,960000
GERN,20110511,5.00,5.00,4.88,4.91,972700
GERN,20110510,4.92,5.02,4.88,5.00,1616200
GERN,20110509,4.85,4.90,4.82,4.89,905600
GERN,20110506,4.88,4.89,4.80,4.85,643200
GERN,20110505,4.83,4.91,4.81,4.83,1100000
GERN,20110504,4.88,4.90,4.80,4.82,1286000
GERN,20110503,4.89,4.93,4.82,4.85,1200000
