GEF,20111230,45.40,45.83,45.33,44.32,104300
GEF,20111229,44.83,45.61,44.83,44.19,83800
GEF,20111228,45.13,45.21,44.53,43.44,100200
GEF,20111227,45.52,45.65,45.29,44.20,58300
GEF,20111223,45.46,45.89,45.29,44.56,80000
GEF,20111222,45.01,45.83,44.84,44.19,136200
GEF,20111221,44.30,44.89,43.99,43.45,178700
GEF,20111220,43.67,44.80,43.67,43.33,157300
GEF,20111219,43.68,44.63,42.44,41.60,383900
GEF,20111216,42.87,43.77,42.82,42.30,383500
GEF,20111215,43.25,43.56,42.71,41.58,121200
GEF,20111214,43.09,43.57,42.73,41.36,193200
GEF,20111213,44.54,45.00,43.27,41.87,149100
GEF,20111212,45.45,45.45,43.94,42.62,203100
GEF,20111209,44.83,46.37,44.82,44.24,240000
GEF,20111208,46.39,46.59,44.53,43.10,285500
GEF,20111207,45.72,46.72,45.45,44.70,167500
GEF,20111206,46.50,46.66,45.86,44.49,118200
GEF,20111205,45.48,46.87,45.48,44.75,277600
GEF,20111202,46.20,46.35,44.94,43.36,419200
GEF,20111201,46.59,47.31,45.58,43.96,197900
GEF,20111130,44.95,46.68,44.85,44.92,289900
GEF,20111129,42.50,43.81,42.29,41.86,281000
GEF,20111128,42.61,44.27,41.74,40.79,1114500
GEF,20111125,44.30,45.18,44.30,42.98,58800
GEF,20111123,45.19,45.56,44.27,42.70,136200
GEF,20111122,45.75,46.05,45.47,43.96,159700
GEF,20111121,46.24,46.59,45.48,44.22,114000
GEF,20111118,47.27,47.34,46.76,45.28,314300
GEF,20111117,47.40,47.92,46.77,45.22,220100
GEF,20111116,47.66,48.57,47.31,45.78,201300
GEF,20111115,47.39,48.48,47.21,46.31,75200
GEF,20111114,48.53,48.58,47.49,45.97,177300
GEF,20111111,48.48,49.22,48.48,47.03,118800
GEF,20111110,47.87,48.06,47.23,46.14,118300
GEF,20111109,47.44,48.41,47.14,45.54,509100
GEF,20111108,47.48,48.64,47.32,46.78,313800
GEF,20111107,45.95,47.26,45.69,45.54,310000
GEF,20111104,44.52,46.08,44.00,44.40,169100
GEF,20111103,44.00,45.21,43.56,43.12,229900
GEF,20111102,43.39,44.15,42.90,41.96,148800
GEF,20111101,43.98,45.36,42.53,41.10,313200
GEF,20111031,46.30,46.67,44.75,43.15,238500
GEF,20111028,47.60,47.78,46.67,45.03,241700
GEF,20111027,47.11,48.15,46.23,45.75,580500
GEF,20111026,46.12,46.50,44.65,43.97,165200
GEF,20111025,46.43,46.46,45.39,43.82,89200
GEF,20111024,46.22,46.71,46.00,44.79,236700
GEF,20111021,45.77,46.27,45.41,44.32,120600
GEF,20111020,45.44,45.68,44.45,43.54,112200
GEF,20111019,46.08,46.30,45.10,43.58,104000
GEF,20111018,45.49,46.50,44.80,44.32,227500
GEF,20111017,46.69,46.94,45.03,43.62,178200
GEF,20111014,47.24,47.24,46.21,45.35,128500
GEF,20111013,47.35,47.62,46.33,45.31,117600
GEF,20111012,47.04,47.93,46.78,45.76,124400
GEF,20111011,46.75,47.25,46.37,44.92,110900
