VIAB,20111230,45.87,46.27,45.41,44.67,1921200
VIAB,20111229,45.29,46.02,45.28,45.21,1609400
VIAB,20111228,45.25,45.45,44.84,44.32,1380800
VIAB,20111227,45.08,45.81,45.08,44.51,1967600
VIAB,20111223,45.00,45.55,44.87,44.54,2225600
VIAB,20111222,43.88,44.99,43.64,44.08,3054000
VIAB,20111221,43.53,43.86,43.38,43.02,2295000
VIAB,20111220,42.96,43.94,42.61,42.99,2660000
VIAB,20111219,43.14,43.30,41.98,41.39,2953800
VIAB,20111216,43.35,43.66,42.37,42.06,7493800
VIAB,20111215,42.72,43.35,42.36,42.28,3451000
VIAB,20111214,42.68,42.78,42.22,41.69,2620400
VIAB,20111213,43.34,43.66,42.85,42.30,3898200
VIAB,20111212,43.59,43.70,42.67,42.26,4953800
VIAB,20111209,43.38,44.53,43.24,43.15,3514200
VIAB,20111208,43.68,43.82,42.96,42.10,3341000
VIAB,20111207,42.51,44.51,42.05,43.07,5210200
VIAB,20111206,42.09,43.36,41.80,41.87,6318200
VIAB,20111205,43.36,43.64,41.72,41.20,6005800
VIAB,20111202,43.22,43.73,42.58,41.69,5090200
VIAB,20111201,45.01,45.63,42.35,42.17,5590800
VIAB,20111130,43.74,44.78,43.53,43.77,5821500
VIAB,20111129,42.95,43.12,42.46,41.68,4893300
VIAB,20111128,43.00,43.57,42.38,41.82,6432000
VIAB,20111125,41.90,42.23,41.58,40.69,2120000
VIAB,20111123,42.80,43.01,41.76,40.84,5120200
VIAB,20111122,43.41,43.73,42.83,42.08,3721600
VIAB,20111121,44.31,44.31,42.95,42.55,4125900
VIAB,20111118,44.69,44.96,43.94,43.47,3422400
VIAB,20111117,44.80,46.12,44.48,43.71,4730000
VIAB,20111116,44.73,45.53,44.43,44.01,5789400
VIAB,20111115,44.86,45.59,44.85,44.27,4982600
VIAB,20111114,44.94,45.43,44.46,44.06,7689500
VIAB,20111111,43.89,45.74,43.78,43.91,8053000
VIAB,20111110,40.68,44.03,39.86,42.65,11959000
VIAB,20111109,41.12,41.54,40.12,39.41,5366700
VIAB,20111108,42.39,42.48,41.24,41.32,6214900
VIAB,20111107,41.45,42.37,41.03,41.13,4783800
VIAB,20111104,41.05,41.22,40.11,40.28,7198800
VIAB,20111103,43.07,43.55,40.95,40.46,7389700
VIAB,20111102,43.05,43.38,42.27,41.78,3011100
VIAB,20111101,42.43,42.92,41.68,41.21,4796600
VIAB,20111031,44.30,44.59,43.85,42.88,2378800
VIAB,20111028,45.66,45.80,44.80,43.90,2798200
VIAB,20111027,44.75,46.08,44.75,44.59,4601600
VIAB,20111026,43.63,44.49,42.99,43.02,3375000
VIAB,20111025,43.53,43.73,42.68,42.12,3378500
VIAB,20111024,43.68,44.49,43.39,43.03,3519700
VIAB,20111021,42.92,43.93,42.41,42.62,4763300
VIAB,20111020,42.79,42.92,41.89,41.36,3388900
VIAB,20111019,42.97,43.70,42.49,41.81,1903000
VIAB,20111018,41.76,43.66,41.54,42.19,2340100
VIAB,20111017,43.16,43.16,42.04,41.22,2181000
VIAB,20111014,43.18,43.44,42.22,42.35,2813900
VIAB,20111013,42.35,42.81,42.04,41.59,3139500
VIAB,20111012,43.22,44.12,42.79,41.89,4418600
VIAB,20111011,41.36,44.53,41.36,41.83,3582500
VIAB,20111010,40.99,42.78,40.99,41.63,3025800
VIAB,20111007,40.60,40.81,39.81,39.26,3601100
VIAB,20111006,39.09,40.49,38.61,39.53,3653300
VIAB,20111005,38.47,39.26,38.04,38.31,4635100
VIAB,20111004,36.10,38.45,35.13,37.22,5703100
VIAB,20111003,38.32,38.55,36.50,35.85,9090100
VIAB,20110930,40.35,40.71,38.71,37.89,6156800
VIAB,20110929,41.59,41.81,40.19,40.13,6109300
VIAB,20110928,41.72,42.23,40.62,39.81,4805000
VIAB,20110927,41.34,42.63,41.12,40.53,5444700
VIAB,20110926,41.01,41.30,39.89,39.69,7101100
VIAB,20110923,41.06,41.20,39.50,39.78,8291900
VIAB,20110922,43.76,44.67,40.72,40.34,11771800
VIAB,20110921,46.19,47.64,45.34,44.40,4979000
VIAB,20110920,47.40,47.72,46.62,45.66,3367800
VIAB,20110919,45.94,47.29,45.87,45.99,3124700
VIAB,20110916,46.55,47.57,46.42,45.87,6255100
VIAB,20110915,45.82,46.37,45.01,45.35,3943600
VIAB,20110914,45.17,45.97,43.88,44.34,4936800
VIAB,20110913,43.78,45.14,43.52,43.75,4974400
VIAB,20110912,42.88,43.95,42.77,42.67,4843600
VIAB,20110909,44.43,45.25,43.50,42.32,5262100
VIAB,20110908,45.03,46.26,45.03,43.86,3134000
VIAB,20110907,45.58,46.42,45.02,44.86,4238900
VIAB,20110906,43.80,45.07,43.50,43.74,5932400
VIAB,20110902,46.00,46.72,45.24,44.05,4148300
VIAB,20110901,47.94,48.52,46.93,45.68,4102600
VIAB,20110831,47.89,49.13,47.65,46.91,4906900
VIAB,20110830,46.91,47.94,46.35,46.35,4636300
VIAB,20110829,45.95,47.33,45.93,45.98,4200900
VIAB,20110826,43.61,45.72,43.27,44.32,5461800
VIAB,20110825,44.91,45.24,43.41,42.61,4049800
VIAB,20110824,44.09,44.87,43.69,43.49,3053400
VIAB,20110823,41.68,44.22,41.65,42.93,5390000
VIAB,20110822,42.22,42.70,41.44,40.49,5294900
VIAB,20110819,41.41,42.22,40.71,39.74,8348500
VIAB,20110818,44.24,44.25,41.83,40.95,7580600
VIAB,20110817,45.48,45.84,44.99,44.23,3613600
VIAB,20110816,45.30,45.71,44.47,43.87,5376500
VIAB,20110815,46.45,46.50,45.40,44.55,7209900
VIAB,20110812,46.29,46.99,45.91,44.80,5747900
VIAB,20110811,43.00,46.67,43.00,44.95,8201300
VIAB,20110810,43.16,44.91,41.92,41.68,10759200
VIAB,20110809,41.70,44.06,40.13,42.80,11216300
VIAB,20110808,43.61,44.33,40.40,39.83,9009100
VIAB,20110805,45.54,46.40,42.54,43.69,13532400
VIAB,20110804,46.08,46.08,43.92,42.88,9410100
VIAB,20110803,45.90,47.30,43.86,45.66,11298400
VIAB,20110802,47.77,48.01,45.68,44.44,8310600
VIAB,20110801,48.81,49.05,47.31,46.89,4421300
VIAB,20110729,48.43,49.13,48.04,47.08,2939800
VIAB,20110728,49.29,49.43,48.79,47.53,3617000
VIAB,20110727,50.37,50.39,49.20,47.93,3133900
VIAB,20110726,50.43,51.02,50.18,49.32,2734800
VIAB,20110725,50.40,50.91,50.13,49.30,2330100
VIAB,20110722,51.28,51.41,50.70,49.50,3089100
VIAB,20110721,50.28,51.31,50.19,49.88,3481000
VIAB,20110720,50.38,50.59,49.97,48.63,2048900
VIAB,20110719,49.76,50.50,49.68,48.92,2820100
VIAB,20110718,50.36,50.39,49.11,48.05,4034000
VIAB,20110715,50.62,50.97,50.35,49.27,2844800
VIAB,20110714,50.46,50.87,50.29,49.03,4029500
VIAB,20110713,50.25,51.14,50.18,49.07,4374000
VIAB,20110712,50.44,50.92,50.00,48.72,4775100
VIAB,20110711,51.42,51.65,50.61,49.28,3400700
VIAB,20110708,51.70,52.26,51.44,50.71,4411000
VIAB,20110707,52.53,52.67,52.23,50.86,5147000
VIAB,20110706,51.90,52.18,51.61,50.53,4237900
VIAB,20110705,51.69,52.18,51.50,50.52,3923400
VIAB,20110701,51.13,51.98,50.95,50.46,4969800
VIAB,20110630,50.75,51.76,50.68,49.59,4498100
VIAB,20110629,50.37,50.69,49.93,49.14,4792600
VIAB,20110628,48.92,50.27,48.63,48.83,4973400
VIAB,20110627,48.21,49.06,47.78,47.40,3640400
VIAB,20110624,47.87,48.03,47.40,46.60,8938600
VIAB,20110623,47.98,48.06,47.38,46.56,4760400
VIAB,20110622,48.71,48.90,48.50,47.31,2986300
VIAB,20110621,47.90,49.03,47.83,47.57,4114700
VIAB,20110620,47.16,48.06,47.09,46.43,2229700
VIAB,20110617,47.36,47.98,47.12,46.14,5732900
VIAB,20110616,47.55,47.76,46.77,45.77,4257600
VIAB,20110615,47.83,48.02,47.09,46.26,4947700
VIAB,20110614,47.42,48.20,47.36,46.76,5831700
VIAB,20110613,48.16,48.16,47.09,45.86,5397700
VIAB,20110610,49.13,49.13,48.09,46.56,3991500
VIAB,20110609,48.60,49.17,48.28,47.35,3369200
VIAB,20110608,48.40,48.82,47.93,46.80,5415900
VIAB,20110607,49.22,49.66,48.52,46.98,4686400
VIAB,20110606,49.48,49.91,49.14,47.59,4313000
VIAB,20110603,49.88,50.09,49.47,47.89,5377100
VIAB,20110602,50.49,50.72,50.01,48.73,3045600
VIAB,20110601,50.37,51.24,50.34,48.98,7761200
VIAB,20110531,50.68,50.81,49.94,48.76,4308500
VIAB,20110527,50.14,50.21,49.92,48.44,2604800
VIAB,20110526,49.93,50.13,49.51,48.32,5050800
VIAB,20110525,49.95,50.31,49.72,48.32,3345400
VIAB,20110524,50.26,50.28,49.83,48.31,2764900
VIAB,20110523,50.80,50.89,49.67,48.36,3822300
VIAB,20110520,51.54,51.87,50.95,49.62,3190900
VIAB,20110519,51.35,51.56,50.97,49.75,3175100
VIAB,20110518,49.64,51.12,49.59,49.38,3706500
VIAB,20110517,49.13,49.69,48.91,47.97,2946400
VIAB,20110516,49.68,50.05,49.17,47.62,3495300
VIAB,20110513,50.40,50.90,49.68,48.29,5165100
VIAB,20110512,50.97,50.97,50.14,48.83,5131900
VIAB,20110511,51.48,51.51,50.61,49.20,3254300
VIAB,20110510,51.42,51.93,51.19,49.92,3648300
VIAB,20110509,50.39,51.32,50.32,49.52,2822700
VIAB,20110506,50.57,51.08,50.25,48.68,6325900
VIAB,20110505,50.01,50.72,49.43,48.63,5525400
VIAB,20110504,50.69,51.28,50.18,48.68,4591500
VIAB,20110503,50.98,51.45,50.12,48.97,3603300
