GEOY,20111230,21.68,22.50,21.66,22.22,334100
GEOY,20111229,21.52,22.00,21.51,21.76,202000
GEOY,20111228,21.96,21.96,21.10,21.42,252400
GEOY,20111227,22.04,22.25,21.64,21.95,304100
GEOY,20111223,22.64,22.68,21.85,22.05,262500
GEOY,20111222,22.22,22.79,22.15,22.47,162800
GEOY,20111221,22.42,22.47,21.72,22.22,294800
GEOY,20111220,22.76,23.20,22.24,22.43,306200
GEOY,20111219,23.67,23.90,22.07,22.19,306000
GEOY,20111216,22.36,25.05,22.27,23.60,723000
GEOY,20111215,22.02,22.24,21.67,22.07,484400
GEOY,20111214,20.88,21.84,20.34,21.80,731500
GEOY,20111213,19.23,21.45,19.06,21.15,745100
GEOY,20111212,18.75,19.08,18.66,19.01,185700
GEOY,20111209,18.25,19.21,18.10,19.09,228700
GEOY,20111208,18.73,18.75,18.04,18.25,304200
GEOY,20111207,18.72,19.10,18.65,18.90,299000
GEOY,20111206,18.86,19.06,18.62,18.82,253800
GEOY,20111205,19.21,19.24,18.83,18.94,353100
GEOY,20111202,18.71,19.02,18.66,18.93,589100
GEOY,20111201,18.84,19.29,18.33,18.57,522900
GEOY,20111130,18.69,19.15,18.69,18.99,772600
GEOY,20111129,19.25,19.36,17.98,18.35,667800
GEOY,20111128,19.45,19.69,19.00,19.21,518500
GEOY,20111125,19.89,20.07,18.89,18.89,189300
GEOY,20111123,20.93,21.20,19.83,20.00,319900
GEOY,20111122,21.51,21.70,20.93,21.16,264700
GEOY,20111121,22.36,22.39,21.29,21.60,179200
GEOY,20111118,23.30,23.47,22.52,22.74,210600
GEOY,20111117,23.58,24.04,22.99,23.25,347900
GEOY,20111116,24.25,24.65,23.51,23.56,217200
GEOY,20111115,23.55,24.68,23.25,24.43,292300
GEOY,20111114,26.29,26.30,23.53,23.65,549400
GEOY,20111111,26.02,26.66,25.94,26.38,103800
GEOY,20111110,25.44,26.08,25.25,25.65,153900
GEOY,20111109,25.73,26.21,25.16,25.20,243600
GEOY,20111108,26.99,27.24,26.00,26.41,404700
GEOY,20111107,26.09,26.95,26.05,26.82,215300
GEOY,20111104,26.14,26.72,25.87,26.00,188700
GEOY,20111103,27.51,27.78,25.35,26.35,567000
GEOY,20111102,28.17,29.63,26.89,27.25,349100
GEOY,20111101,28.61,29.99,27.76,28.66,862600
GEOY,20111031,36.28,36.33,33.52,33.57,348900
GEOY,20111028,36.50,37.07,36.12,36.65,122800
GEOY,20111027,36.28,36.78,35.58,36.62,212100
GEOY,20111026,35.43,35.95,34.38,35.11,115300
GEOY,20111025,36.00,36.01,34.74,34.88,110000
GEOY,20111024,34.74,36.45,34.53,36.16,139600
GEOY,20111021,34.24,34.78,34.11,34.72,135300
GEOY,20111020,34.08,34.09,32.82,33.62,153000
GEOY,20111019,34.26,34.65,33.83,34.11,154500
GEOY,20111018,34.00,34.56,33.59,34.26,168900
GEOY,20111017,34.70,34.90,33.77,33.92,145600
GEOY,20111014,35.11,35.54,34.42,34.86,174400
GEOY,20111013,34.28,35.24,34.07,34.57,180500
GEOY,20111012,33.40,34.52,33.32,34.33,196700
GEOY,20111011,32.65,33.30,32.65,33.14,124600
GEOY,20111010,32.29,33.04,31.82,32.96,252400
GEOY,20111007,29.80,32.87,29.27,31.84,722200
GEOY,20111006,29.65,30.03,29.44,29.74,214100
GEOY,20111005,28.72,29.95,28.30,29.75,190300
GEOY,20111004,26.88,28.88,26.58,28.76,280800
GEOY,20111003,28.15,28.97,26.78,27.12,340700
GEOY,20110930,26.77,28.51,26.77,28.35,418600
GEOY,20110929,28.35,28.56,26.63,27.22,203500
GEOY,20110928,28.25,28.62,27.51,27.73,271100
GEOY,20110927,28.84,28.93,28.03,28.38,344100
GEOY,20110926,28.72,28.97,27.93,28.15,239000
GEOY,20110923,28.23,28.83,28.03,28.62,128000
GEOY,20110922,29.03,29.32,27.72,28.23,374000
GEOY,20110921,31.31,31.59,29.78,29.81,180600
GEOY,20110920,32.35,32.62,31.34,31.35,107700
GEOY,20110919,32.29,32.54,31.68,32.15,205600
GEOY,20110916,33.14,33.14,32.64,32.70,381100
GEOY,20110915,33.47,33.57,32.56,32.92,146000
GEOY,20110914,32.98,33.49,32.47,33.20,232800
GEOY,20110913,33.18,33.63,32.62,32.82,284500
GEOY,20110912,32.32,33.52,32.32,33.15,157100
GEOY,20110909,34.20,34.46,32.37,32.92,226300
GEOY,20110908,35.44,35.76,34.47,34.47,177500
GEOY,20110907,35.05,35.91,34.81,35.82,108400
GEOY,20110906,33.76,34.73,33.41,34.68,210800
GEOY,20110902,34.28,35.62,33.81,34.95,160200
GEOY,20110901,36.18,36.66,34.86,34.96,166500
GEOY,20110831,36.11,36.67,35.69,36.17,119000
GEOY,20110830,35.41,36.21,34.99,35.89,97500
GEOY,20110829,34.89,35.75,34.52,35.62,125900
GEOY,20110826,33.02,34.75,32.51,34.64,107700
GEOY,20110825,34.61,34.82,33.21,33.32,91400
GEOY,20110824,34.19,35.01,33.59,34.38,154900
GEOY,20110823,32.96,34.77,32.61,34.31,174500
GEOY,20110822,33.39,33.90,32.52,32.80,130700
GEOY,20110819,32.62,33.43,32.42,32.55,265200
GEOY,20110818,33.48,34.21,32.93,33.10,362900
GEOY,20110817,34.24,35.17,34.03,34.52,171300
GEOY,20110816,34.10,34.35,33.24,34.17,194000
GEOY,20110815,33.20,34.49,33.16,34.39,280000
GEOY,20110812,31.47,33.34,31.06,32.89,193500
GEOY,20110811,30.61,31.66,29.51,31.29,421200
GEOY,20110810,32.21,32.50,30.20,30.35,366000
GEOY,20110809,32.76,34.88,30.42,33.05,599700
GEOY,20110808,34.56,36.28,32.03,32.06,337700
GEOY,20110805,36.92,37.61,35.53,35.83,181200
GEOY,20110804,38.24,38.93,36.60,36.61,200500
GEOY,20110803,38.61,39.38,38.17,38.78,281500
GEOY,20110802,40.34,40.34,38.80,38.80,221000
GEOY,20110801,40.55,41.06,39.52,39.94,311000
GEOY,20110729,39.95,40.65,39.24,39.96,140800
GEOY,20110728,40.16,40.36,39.76,40.30,173700
GEOY,20110727,40.00,41.65,39.69,39.96,382700
GEOY,20110726,35.19,42.31,34.75,41.65,1705000
GEOY,20110725,35.55,36.00,35.35,35.40,57000
GEOY,20110722,36.06,36.06,35.47,35.77,45000
GEOY,20110721,35.75,36.32,35.65,36.08,76400
GEOY,20110720,35.40,35.71,35.13,35.62,59100
GEOY,20110719,35.26,35.43,34.88,35.26,106400
GEOY,20110718,35.46,35.62,34.83,35.01,125200
GEOY,20110715,36.35,36.81,35.27,35.62,164100
GEOY,20110714,37.34,37.49,36.26,36.29,62700
GEOY,20110713,37.46,37.78,36.99,37.30,98900
GEOY,20110712,37.06,37.68,36.56,37.32,76600
GEOY,20110711,37.75,38.20,36.96,37.12,122200
GEOY,20110708,38.09,38.39,37.90,38.26,46000
GEOY,20110707,38.00,39.39,38.00,38.57,124200
GEOY,20110706,37.53,37.79,36.85,37.79,198000
GEOY,20110705,37.58,37.79,37.36,37.65,55100
GEOY,20110701,37.51,37.71,37.07,37.66,116200
GEOY,20110630,37.07,37.75,36.94,37.40,81000
GEOY,20110629,37.15,37.15,36.65,36.82,84100
GEOY,20110628,36.47,36.96,36.25,36.89,64500
GEOY,20110627,35.95,36.66,35.95,36.37,74200
