LRE,20111230,19.74,19.90,19.51,17.91,106200
LRE,20111229,19.77,19.94,19.50,18.06,104400
LRE,20111228,19.90,19.90,19.62,18.09,113700
LRE,20111227,19.50,19.90,19.10,18.18,292400
LRE,20111223,19.44,19.65,19.25,17.59,159500
LRE,20111222,20.15,22.39,18.11,17.71,803500
LRE,20111221,17.50,18.07,17.50,16.21,510000
LRE,20111220,17.75,17.90,17.15,15.76,159700
LRE,20111219,17.31,17.57,17.11,16.01,125500
LRE,20111216,17.39,17.42,17.10,15.81,124700
LRE,20111215,18.00,18.00,17.03,15.79,240200
LRE,20111214,18.21,18.25,17.75,16.29,186200
LRE,20111213,18.38,18.58,17.64,16.69,265800
LRE,20111212,18.96,18.96,17.85,17.01,180600
LRE,20111209,19.04,19.04,18.90,17.36,187200
LRE,20111208,18.97,19.00,18.89,17.36,111000
LRE,20111207,19.00,19.00,18.90,17.36,99600
LRE,20111206,18.92,19.05,18.91,17.37,86900
LRE,20111205,19.05,19.05,18.91,17.37,74200
LRE,20111202,19.05,19.05,18.90,17.36,101200
LRE,20111201,18.90,19.05,18.90,17.36,75100
LRE,20111130,19.10,19.15,18.90,17.27,186300
LRE,20111129,19.20,19.20,18.95,17.40,81100
LRE,20111128,19.25,19.25,19.00,17.46,114600
LRE,20111125,19.00,19.10,18.85,17.42,27300
LRE,20111123,19.07,19.07,18.90,17.36,152000
LRE,20111122,19.00,19.12,19.00,17.36,77300
LRE,20111121,18.77,19.15,18.77,17.36,126500
LRE,20111118,19.07,19.13,19.00,17.48,184600
LRE,20111117,19.04,19.09,19.00,17.40,125700
LRE,20111116,19.06,19.06,19.00,17.40,169100
LRE,20111115,19.03,19.08,19.00,17.41,180200
LRE,20111114,19.10,19.15,18.95,17.41,224300
LRE,20111111,19.00,19.20,18.82,17.40,2362500
