WWE,20111230,9.29,9.39,9.19,8.93,202600
WWE,20111229,9.21,9.40,9.20,8.94,192800
WWE,20111228,9.31,9.33,9.15,8.83,160100
WWE,20111227,9.40,9.49,9.32,8.95,131500
WWE,20111223,9.43,9.50,9.29,9.03,123600
WWE,20111222,9.57,9.66,9.41,9.03,118800
WWE,20111221,9.67,9.70,9.49,9.18,144500
WWE,20111220,9.48,9.77,9.43,9.33,199300
WWE,20111219,9.58,9.75,9.32,8.96,126900
WWE,20111216,9.74,9.82,9.38,9.15,319100
WWE,20111215,9.79,9.83,9.60,9.24,136600
WWE,20111214,9.90,9.95,9.68,9.29,166500
WWE,20111213,10.12,10.20,9.88,9.51,172400
WWE,20111212,10.36,10.36,10.05,9.63,334900
WWE,20111209,10.30,10.53,10.22,9.91,231600
WWE,20111208,10.46,10.46,10.17,9.69,175400
WWE,20111207,10.31,10.80,10.13,9.97,487900
WWE,20111206,9.95,10.48,9.88,9.82,234100
WWE,20111205,10.00,10.09,9.81,9.45,133000
WWE,20111202,9.68,9.91,9.64,9.35,138000
WWE,20111201,9.57,9.73,9.37,9.04,138700
WWE,20111130,9.38,9.68,9.33,9.11,195700
WWE,20111129,9.25,9.38,9.09,8.62,86200
WWE,20111128,9.42,9.55,9.11,8.76,145500
WWE,20111125,9.15,9.31,9.13,8.65,98700
WWE,20111123,9.17,9.30,9.06,8.69,192300
WWE,20111122,9.35,9.47,9.21,8.76,116200
WWE,20111121,9.58,9.58,9.29,8.81,173200
WWE,20111118,9.67,9.77,9.52,9.08,137600
WWE,20111117,9.80,9.92,9.62,9.15,120900
WWE,20111116,9.92,10.04,9.82,9.30,134400
WWE,20111115,10.00,10.07,9.86,9.46,114300
WWE,20111114,10.13,10.15,9.88,9.46,140200
WWE,20111111,10.25,10.30,10.17,9.68,118100
WWE,20111110,10.31,10.35,10.10,9.65,88200
WWE,20111109,10.31,10.41,10.08,9.56,120000
WWE,20111108,10.46,10.56,10.25,9.97,104900
WWE,20111107,10.50,10.56,10.20,9.90,82600
WWE,20111104,10.62,10.70,10.48,10.02,122100
WWE,20111103,10.07,10.70,10.07,10.09,197900
WWE,20111102,10.30,10.40,10.14,9.76,113700
WWE,20111101,10.23,10.52,10.07,9.58,134500
WWE,20111031,10.29,10.64,10.12,9.95,109900
WWE,20111028,10.47,10.70,10.30,9.85,155800
WWE,20111027,10.66,10.73,10.46,9.97,241500
WWE,20111026,10.49,10.58,10.11,9.95,113600
WWE,20111025,10.63,10.67,10.35,9.84,143500
WWE,20111024,10.60,10.76,10.50,10.15,189200
WWE,20111021,10.08,10.62,10.08,10.05,190400
WWE,20111020,10.07,10.17,9.76,9.40,91000
WWE,20111019,10.05,10.22,9.98,9.50,135000
WWE,20111018,9.71,10.12,9.66,9.56,142900
WWE,20111017,9.91,9.98,9.69,9.19,113000
WWE,20111014,10.02,10.02,9.84,9.39,114000
WWE,20111013,9.82,10.00,9.71,9.47,70500
WWE,20111012,9.82,10.00,9.72,9.35,161100
WWE,20111011,9.65,9.83,9.60,9.27,100900
WWE,20111010,9.40,9.69,9.37,9.17,148400
WWE,20111007,9.62,9.64,9.23,8.81,133100
WWE,20111006,9.48,9.64,9.37,9.11,152000
WWE,20111005,9.43,9.60,9.31,9.02,126400
WWE,20111004,8.75,9.52,8.70,8.97,321300
WWE,20111003,8.83,9.09,8.82,8.35,244100
