RYAAY,20111230,27.84,28.04,27.73,27.86,140300
RYAAY,20111229,28.31,28.49,27.82,27.98,192400
RYAAY,20111228,28.61,28.89,28.46,28.53,406200
RYAAY,20111227,28.87,28.87,28.22,28.45,177300
RYAAY,20111223,29.11,29.11,28.23,28.90,98800
RYAAY,20111222,29.18,29.33,29.00,29.02,150600
RYAAY,20111221,29.62,29.75,28.93,29.20,155100
RYAAY,20111220,29.77,29.94,29.64,29.64,123300
RYAAY,20111219,29.72,29.81,29.12,29.16,148900
RYAAY,20111216,29.57,29.87,29.54,29.79,167100
RYAAY,20111215,29.56,30.07,29.56,29.77,145400
RYAAY,20111214,29.19,29.58,29.07,29.20,205300
RYAAY,20111213,30.32,30.39,29.28,29.34,152700
RYAAY,20111212,30.59,30.83,29.99,30.13,118600
RYAAY,20111209,30.95,31.32,30.80,30.82,118200
RYAAY,20111208,30.32,30.63,30.03,30.05,132200
RYAAY,20111207,30.44,30.86,30.39,30.78,146800
RYAAY,20111206,30.51,30.91,30.51,30.66,196700
RYAAY,20111205,30.01,30.84,30.00,30.75,264100
RYAAY,20111202,30.45,30.50,29.53,29.87,188400
RYAAY,20111201,30.02,30.59,30.02,30.26,254500
RYAAY,20111130,30.93,31.00,29.99,30.09,1627700
RYAAY,20111129,29.10,29.99,28.99,29.67,608700
RYAAY,20111128,29.37,29.60,28.80,29.22,363300
RYAAY,20111125,28.98,29.15,28.55,28.61,158600
RYAAY,20111123,28.66,28.99,28.50,28.82,489400
RYAAY,20111122,28.88,29.20,28.80,28.99,356800
RYAAY,20111121,28.67,29.28,28.48,29.03,426700
RYAAY,20111118,29.10,29.25,29.05,29.14,226600
RYAAY,20111117,29.28,29.50,29.00,29.28,581500
RYAAY,20111116,29.67,29.80,29.16,29.19,343500
RYAAY,20111115,29.72,30.05,29.70,29.86,894600
RYAAY,20111114,29.87,29.99,29.86,29.93,404900
RYAAY,20111111,30.08,30.17,30.00,30.11,159600
RYAAY,20111110,29.88,29.97,29.58,29.80,329100
RYAAY,20111109,29.44,30.14,29.30,29.79,365200
RYAAY,20111108,29.05,30.05,29.05,29.91,338000
RYAAY,20111107,29.26,29.35,28.86,29.07,153200
RYAAY,20111104,28.96,28.97,28.19,28.53,306200
RYAAY,20111103,28.86,29.55,28.63,29.44,171200
RYAAY,20111102,28.31,28.62,28.17,28.52,144300
RYAAY,20111101,27.72,28.28,27.43,28.06,144000
RYAAY,20111031,28.82,28.97,28.63,28.77,126300
RYAAY,20111028,29.37,29.68,29.24,29.36,119400
RYAAY,20111027,29.49,29.89,29.07,29.59,164900
RYAAY,20111026,28.10,28.20,27.54,27.85,128300
RYAAY,20111025,27.71,27.92,27.35,27.49,294400
RYAAY,20111024,27.49,28.27,27.44,28.12,115300
RYAAY,20111021,27.12,27.32,26.91,27.31,193400
RYAAY,20111020,26.80,27.12,26.42,27.06,178900
RYAAY,20111019,27.15,27.15,26.90,26.99,131700
RYAAY,20111018,26.86,27.39,26.62,27.14,124900
RYAAY,20111017,27.19,27.27,26.88,27.00,127000
RYAAY,20111014,27.80,27.90,27.40,27.58,147000
RYAAY,20111013,27.14,27.73,26.92,27.56,187600
RYAAY,20111012,27.11,27.49,27.11,27.30,144400
RYAAY,20111011,26.30,27.09,26.25,27.00,218600
RYAAY,20111010,26.04,26.38,25.31,26.38,237400
RYAAY,20111007,25.68,26.04,25.46,25.76,328900
RYAAY,20111006,25.29,26.20,25.13,26.19,146700
RYAAY,20111005,25.33,25.62,25.19,25.46,314800
RYAAY,20111004,25.15,26.21,24.92,26.17,331300
RYAAY,20111003,25.63,26.14,25.38,25.41,474000
RYAAY,20110930,25.99,26.42,25.69,25.75,302800
RYAAY,20110929,26.23,26.43,26.10,26.29,162000
RYAAY,20110928,25.83,26.06,25.67,25.78,149400
RYAAY,20110927,26.33,26.33,25.61,25.78,475100
RYAAY,20110926,25.99,26.12,25.50,25.81,797200
RYAAY,20110923,25.17,25.49,24.93,25.02,522700
RYAAY,20110922,23.88,24.70,23.87,24.20,556000
RYAAY,20110921,24.80,25.08,24.54,24.54,431300
RYAAY,20110920,24.96,25.36,24.74,24.95,370200
RYAAY,20110919,24.74,25.01,24.50,24.87,408100
RYAAY,20110916,24.81,25.40,24.81,25.27,798700
RYAAY,20110915,25.79,25.87,24.99,25.25,363500
RYAAY,20110914,25.53,25.69,25.11,25.31,297700
RYAAY,20110913,24.91,25.40,24.91,25.14,224200
RYAAY,20110912,24.73,24.98,24.29,24.65,171900
RYAAY,20110909,24.74,25.37,24.67,25.34,470000
RYAAY,20110908,25.56,25.78,25.40,25.58,268800
RYAAY,20110907,25.28,25.49,25.18,25.37,216300
RYAAY,20110906,24.19,24.42,23.97,24.21,174200
RYAAY,20110902,25.51,25.63,24.98,25.03,124800
RYAAY,20110901,26.15,26.32,25.78,25.87,99900
RYAAY,20110831,26.47,26.65,26.27,26.42,786800
RYAAY,20110830,25.94,26.26,25.74,26.13,168700
RYAAY,20110829,25.72,26.26,25.56,26.14,143200
RYAAY,20110826,24.93,25.55,24.92,25.49,151400
RYAAY,20110825,26.12,26.23,25.29,25.38,160400
RYAAY,20110824,25.99,26.30,25.84,26.19,448700
RYAAY,20110823,25.88,26.24,25.88,26.15,636200
RYAAY,20110822,26.61,26.63,25.37,25.45,447200
RYAAY,20110819,26.49,26.86,25.75,25.99,455100
RYAAY,20110818,26.76,26.80,25.97,26.16,363600
RYAAY,20110817,27.23,27.35,26.70,27.05,124000
RYAAY,20110816,26.62,27.21,26.55,26.95,174700
RYAAY,20110815,26.95,27.17,26.19,26.74,171500
RYAAY,20110812,26.85,26.98,26.17,26.36,246700
RYAAY,20110811,24.83,26.02,24.72,25.78,338600
RYAAY,20110810,25.18,25.29,24.52,24.61,515700
