PRE,20111230,64.41,64.56,64.16,62.54,184700
PRE,20111229,63.01,64.68,63.01,63.00,209100
PRE,20111228,64.43,64.64,63.87,62.46,226300
PRE,20111227,64.02,64.86,63.44,62.99,283700
PRE,20111223,62.96,64.40,62.96,62.62,247500
PRE,20111222,63.00,63.00,62.20,61.16,425100
PRE,20111221,61.83,63.13,61.83,61.18,396600
PRE,20111220,62.08,63.05,61.92,60.56,316600
PRE,20111219,61.79,62.24,61.38,59.84,364300
PRE,20111216,62.32,62.58,61.69,60.39,635900
PRE,20111215,62.86,63.20,61.87,60.31,385000
PRE,20111214,62.25,63.22,60.87,60.80,355600
PRE,20111213,63.74,64.11,62.30,60.91,333300
PRE,20111212,63.35,63.83,62.99,61.78,609000
PRE,20111209,63.69,64.48,63.50,62.26,585600
PRE,20111208,64.25,64.81,63.53,61.93,542800
PRE,20111207,64.00,64.86,63.75,63.10,474500
PRE,20111206,65.20,66.41,64.32,63.16,1169000
PRE,20111205,65.14,66.76,64.89,63.73,534000
PRE,20111202,65.26,65.72,64.14,62.99,559400
PRE,20111201,65.50,66.56,64.74,63.46,440000
PRE,20111130,66.43,67.93,64.39,64.01,702700
PRE,20111129,64.36,64.83,63.91,62.72,390000
PRE,20111128,65.57,65.80,63.79,62.55,629600
PRE,20111125,62.40,64.80,61.63,62.89,465200
PRE,20111123,64.34,64.47,62.54,60.97,455100
PRE,20111122,65.07,65.98,64.58,62.94,374100
PRE,20111121,64.27,65.53,64.13,63.29,588600
PRE,20111118,64.45,64.91,63.93,62.87,498800
PRE,20111117,64.91,65.44,63.53,62.55,446700
PRE,20111116,65.45,65.88,64.71,63.05,393100
PRE,20111115,66.25,66.70,65.31,63.99,541900
PRE,20111114,67.19,68.04,66.24,64.00,278300
PRE,20111111,67.04,67.58,65.67,65.17,234700
PRE,20111110,66.98,67.63,65.74,64.20,638100
PRE,20111109,66.73,67.94,66.34,64.07,498400
PRE,20111108,67.78,68.23,67.04,65.40,526700
PRE,20111107,66.97,67.97,66.70,65.42,386700
PRE,20111104,66.44,67.72,66.01,64.77,391700
PRE,20111103,66.51,66.86,65.57,64.48,474100
PRE,20111102,65.36,66.39,64.64,63.67,856700
PRE,20111101,62.00,66.34,61.15,62.66,1606600
PRE,20111031,61.70,62.75,61.13,60.05,698800
PRE,20111028,61.72,63.10,61.30,60.32,808700
PRE,20111027,64.00,64.00,60.63,60.14,670000
PRE,20111026,60.80,60.85,59.29,57.41,1010400
PRE,20111025,60.99,61.32,59.78,57.77,507800
PRE,20111024,60.07,61.68,59.62,59.13,535000
PRE,20111021,58.26,60.88,58.11,57.89,1303000
PRE,20111020,55.07,57.48,54.21,55.38,981100
PRE,20111019,52.48,55.24,52.22,53.02,793100
PRE,20111018,51.57,52.78,51.13,50.71,640600
PRE,20111017,52.19,52.70,51.46,49.72,348800
PRE,20111014,53.12,53.60,52.32,50.89,341000
PRE,20111013,53.00,53.25,51.88,50.77,336300
PRE,20111012,53.58,53.90,52.56,51.45,688600
PRE,20111011,53.30,53.62,52.83,51.52,502400
PRE,20111010,53.61,53.73,53.16,51.77,499100
PRE,20111007,55.01,55.31,52.68,51.02,574000
PRE,20111006,54.00,54.97,53.67,53.06,378600
PRE,20111005,52.86,54.46,51.92,52.44,369300
PRE,20111004,50.49,53.18,50.16,51.33,776100
PRE,20111003,52.43,53.12,50.65,48.91,527100
PRE,20110930,53.21,54.02,52.14,50.45,883400
PRE,20110929,54.39,54.52,53.06,51.69,995100
PRE,20110928,53.56,53.97,52.73,51.18,1170400
PRE,20110927,53.87,54.57,53.24,51.70,701200
PRE,20110926,52.00,52.82,51.93,50.92,483200
PRE,20110923,52.38,52.60,51.74,50.17,457700
PRE,20110922,57.10,57.10,51.80,50.62,747700
PRE,20110921,55.54,56.38,54.07,52.24,759600
PRE,20110920,55.49,57.18,55.49,53.74,622200
PRE,20110919,55.89,56.19,55.28,53.58,328500
PRE,20110916,56.77,57.14,56.37,54.83,570100
PRE,20110915,56.57,57.22,56.03,54.89,771200
PRE,20110914,56.37,57.21,55.78,54.58,857300
PRE,20110913,57.00,57.98,56.02,54.32,892500
PRE,20110912,55.61,57.08,55.49,55.05,707300
PRE,20110909,56.54,57.21,55.74,53.96,785000
PRE,20110908,57.30,57.45,56.73,55.05,448100
PRE,20110907,55.86,57.36,55.70,55.33,675300
PRE,20110906,54.62,55.93,54.61,53.79,724300
PRE,20110902,56.21,57.25,55.53,54.40,549200
PRE,20110901,57.25,57.73,56.84,55.24,1017300
PRE,20110831,57.09,57.44,56.23,55.01,647700
PRE,20110830,56.76,57.38,55.88,54.90,653800
PRE,20110829,55.47,57.46,55.35,55.24,671500
PRE,20110826,54.28,54.74,53.82,52.48,740700
PRE,20110825,56.51,56.51,54.40,52.68,387800
PRE,20110824,56.23,56.73,55.60,54.22,383700
PRE,20110823,56.09,56.38,55.50,54.38,437200
PRE,20110822,56.72,56.78,55.39,53.60,372100
PRE,20110819,56.36,57.38,55.80,53.94,444100
PRE,20110818,58.10,58.52,56.58,54.93,613100
PRE,20110817,60.51,61.22,59.62,57.68,695800
PRE,20110816,61.22,61.77,60.79,58.13,317300
PRE,20110815,59.65,61.99,59.26,59.00,403500
PRE,20110812,60.17,60.48,58.59,56.36,284800
PRE,20110811,57.64,60.29,57.64,56.96,847800
PRE,20110810,58.98,59.24,57.24,54.85,447900
PRE,20110809,58.42,60.07,57.18,57.23,615200
PRE,20110808,61.27,62.08,57.72,55.16,707500
PRE,20110805,63.38,63.38,61.60,59.75,597700
