CVGW,20111230,25.78,26.57,25.58,25.68,46300
CVGW,20111229,25.52,25.90,25.52,25.75,34600
CVGW,20111228,26.13,26.19,25.47,25.56,14600
CVGW,20111227,25.99,26.31,25.80,26.09,24800
CVGW,20111223,26.48,26.55,26.08,26.18,20100
CVGW,20111222,26.54,27.17,26.48,26.60,44100
CVGW,20111221,25.97,26.55,25.97,26.39,60700
CVGW,20111220,26.24,26.24,25.79,26.00,74600
CVGW,20111219,25.88,26.18,25.64,25.79,57000
CVGW,20111216,25.87,26.22,25.44,25.64,151600
CVGW,20111215,25.78,25.78,25.29,25.57,50700
CVGW,20111214,24.79,25.70,24.58,25.34,63000
CVGW,20111213,25.86,26.00,25.00,25.01,40200
CVGW,20111212,25.81,26.05,25.30,25.54,44900
CVGW,20111209,25.14,26.35,25.07,26.17,96100
CVGW,20111208,25.66,25.72,25.06,25.13,46400
CVGW,20111207,25.59,25.98,25.40,25.86,54800
CVGW,20111206,26.02,26.02,25.64,25.72,52300
CVGW,20111205,26.16,26.26,25.64,25.88,53200
CVGW,20111202,26.19,26.48,25.71,25.77,45200
CVGW,20111201,26.50,26.50,25.68,25.79,54200
CVGW,20111130,25.80,26.58,25.51,26.56,156500
CVGW,20111129,25.73,26.07,25.44,24.98,67500
CVGW,20111128,24.95,25.82,24.65,25.05,94100
CVGW,20111125,24.01,24.45,24.01,23.63,25100
CVGW,20111123,23.85,24.75,23.73,23.55,101800
CVGW,20111122,24.52,25.08,24.12,23.63,48800
CVGW,20111121,24.23,25.08,24.23,23.98,75100
CVGW,20111118,24.64,25.38,24.64,24.27,66400
CVGW,20111117,24.38,25.10,24.38,24.16,71100
CVGW,20111116,24.34,24.63,24.01,23.84,35700
CVGW,20111115,24.13,24.55,23.81,23.96,37300
CVGW,20111114,24.51,24.55,23.93,23.66,85700
CVGW,20111111,24.00,24.38,23.90,23.72,52200
CVGW,20111110,23.47,23.85,23.37,23.18,129300
CVGW,20111109,23.76,23.76,22.26,22.64,126800
CVGW,20111108,23.09,24.39,22.77,23.52,71000
CVGW,20111107,22.64,22.97,22.33,22.40,28500
CVGW,20111104,22.31,22.66,22.10,22.15,23100
CVGW,20111103,22.16,22.80,22.06,22.09,50100
CVGW,20111102,22.75,22.75,22.04,21.93,62600
CVGW,20111101,21.80,22.65,20.95,21.91,78800
CVGW,20111031,23.04,23.04,22.50,22.08,58200
CVGW,20111028,23.16,23.52,22.84,22.63,56900
CVGW,20111027,22.11,23.80,21.90,22.88,125800
CVGW,20111026,21.81,21.93,21.28,21.33,90800
CVGW,20111025,21.88,21.97,21.45,21.11,73000
CVGW,20111024,21.95,22.04,21.53,21.50,48900
CVGW,20111021,21.50,21.61,20.67,21.14,68900
CVGW,20111020,21.43,21.43,20.52,20.67,47600
CVGW,20111019,20.22,22.13,19.99,20.64,174100
CVGW,20111018,19.31,19.80,19.20,19.08,113000
CVGW,20111017,19.68,19.85,19.11,18.85,59000
CVGW,20111014,19.89,20.23,19.66,19.37,71000
CVGW,20111013,19.71,19.86,19.47,19.26,37100
CVGW,20111012,19.93,20.01,19.58,19.36,68900
CVGW,20111011,20.00,20.18,19.58,19.36,77600
CVGW,20111010,20.07,20.16,19.61,19.54,105400
CVGW,20111007,20.10,20.56,19.63,19.28,126400
CVGW,20111006,21.06,21.36,19.99,19.63,107400
CVGW,20111005,20.65,21.41,20.23,20.74,64500
CVGW,20111004,19.05,20.92,18.98,20.24,98400
CVGW,20111003,20.20,20.47,19.05,18.69,100700
CVGW,20110930,20.26,20.78,20.26,20.08,72600
CVGW,20110929,21.07,21.12,20.09,20.15,38500
CVGW,20110928,21.13,21.21,20.44,20.15,73100
CVGW,20110927,20.45,21.00,20.03,20.25,65000
CVGW,20110926,18.92,20.06,18.91,19.60,63400
CVGW,20110923,19.12,19.64,18.83,19.02,47100
