ICH,20121102,3.72,3.74,3.72,3.74,2200
ICH,20121101,3.78,3.78,3.60,3.76,3100
ICH,20121031,3.50,3.69,3.50,3.69,3200
ICH,20121026,3.61,3.61,3.51,3.52,900
ICH,20121025,3.52,3.69,3.50,3.50,400
ICH,20121024,3.63,3.74,3.56,3.56,4600
ICH,20121023,3.58,3.75,3.58,3.75,300
ICH,20121022,3.75,3.75,3.75,3.75,500
ICH,20121019,3.57,3.77,3.55,3.77,7600
ICH,20121018,3.66,3.74,3.66,3.73,1500
ICH,20121017,3.68,3.68,3.68,3.68,200
ICH,20121016,3.61,3.61,3.55,3.56,1200
ICH,20121015,3.64,3.64,3.55,3.63,2100
ICH,20121012,3.62,3.62,3.62,3.62,600
ICH,20121011,3.63,3.63,3.63,3.63,000
ICH,20121010,3.63,3.68,3.55,3.63,1800
ICH,20121009,3.75,3.75,3.50,3.58,10100
ICH,20121008,3.58,3.74,3.57,3.74,5400
ICH,20121005,3.64,3.65,3.50,3.53,8200
ICH,20121004,3.80,3.80,3.66,3.75,700
ICH,20121003,3.90,3.90,3.71,3.80,4900
ICH,20121002,3.94,3.94,3.94,3.94,000
ICH,20121001,4.00,4.01,3.90,3.94,6700
ICH,20120928,3.91,4.00,3.91,4.00,1200
ICH,20120927,3.80,3.94,3.80,3.94,2000
ICH,20120926,3.95,3.95,3.53,3.77,3700
ICH,20120925,4.00,4.00,3.90,3.90,1300
ICH,20120924,3.99,3.99,3.97,3.98,900
ICH,20120921,3.85,3.99,3.85,3.99,5900
ICH,20120920,3.94,3.94,3.94,3.94,000
ICH,20120919,3.75,3.94,3.67,3.94,3900
ICH,20120918,3.95,3.95,3.76,3.76,4500
ICH,20120917,3.97,3.97,3.75,3.96,16800
ICH,20120914,3.91,3.91,3.91,3.91,100
ICH,20120913,4.00,4.00,3.78,3.80,17000
ICH,20120912,4.00,4.00,3.90,4.00,2100
ICH,20120911,3.90,4.00,3.80,3.99,8100
ICH,20120910,3.93,3.94,3.70,3.93,4700
ICH,20120907,4.00,4.00,3.58,3.89,8700
ICH,20120906,4.00,4.00,3.85,3.85,4800
ICH,20120905,3.91,4.00,3.91,4.00,1700
ICH,20120904,4.20,4.20,4.00,4.00,2600
ICH,20120831,4.10,4.10,4.09,4.10,1100
ICH,20120830,4.14,4.14,4.14,4.14,100
ICH,20120829,4.03,4.13,4.03,4.13,500
ICH,20120828,4.01,4.14,4.00,4.04,4800
ICH,20120827,4.01,4.15,3.96,4.13,4600
ICH,20120824,4.13,4.14,4.13,4.14,500
