FITBP,20111230,142.08,142.08,142.08,135.85,100
FITBP,20111229,141.85,143.00,141.85,136.73,2100
FITBP,20111228,143.24,143.24,143.24,136.95,000
FITBP,20111227,141.10,143.24,141.10,136.95,1500
FITBP,20111223,143.24,143.24,143.24,136.95,000
FITBP,20111222,143.00,143.24,141.77,136.95,13600
FITBP,20111221,140.00,142.14,140.00,135.90,1600
FITBP,20111220,139.69,142.49,139.69,132.65,4600
FITBP,20111219,139.71,140.80,138.42,130.35,5800
FITBP,20111216,141.92,142.25,141.50,133.25,1500
FITBP,20111215,140.77,140.77,140.77,132.56,000
FITBP,20111214,140.77,140.77,140.77,132.56,000
FITBP,20111213,140.85,141.59,140.77,132.56,1200
FITBP,20111212,143.50,143.50,143.50,135.13,000
FITBP,20111209,142.50,143.50,142.50,135.13,7000
FITBP,20111208,142.05,142.05,142.05,133.77,000
FITBP,20111207,142.05,142.05,142.05,133.77,000
FITBP,20111206,142.32,142.40,141.43,133.77,19900
FITBP,20111205,142.54,144.70,142.50,135.45,11100
FITBP,20111202,144.96,144.96,141.95,133.67,38500
FITBP,20111201,141.91,141.91,141.57,133.33,1700
FITBP,20111130,140.58,143.00,140.58,134.66,9300
FITBP,20111129,139.25,139.25,139.25,131.13,1000
FITBP,20111128,138.00,138.00,138.00,129.95,13000
FITBP,20111125,137.80,137.80,136.44,129.20,600
FITBP,20111123,136.88,138.89,136.88,130.79,37000
FITBP,20111122,138.66,138.95,138.59,130.85,1100
FITBP,20111121,139.55,140.38,138.85,132.20,900
FITBP,20111118,142.68,142.74,141.78,133.96,24700
FITBP,20111117,141.79,143.58,141.79,135.21,12000
FITBP,20111116,140.85,143.90,140.85,135.51,13100
FITBP,20111115,141.23,142.64,141.23,134.32,200
FITBP,20111114,143.28,143.83,142.00,134.24,37000
FITBP,20111111,143.40,145.22,143.40,135.47,25000
FITBP,20111110,142.86,144.83,140.97,134.66,35400
FITBP,20111109,144.15,144.15,144.15,135.75,000
FITBP,20111108,143.50,144.15,143.50,135.75,5400
FITBP,20111107,143.00,143.00,143.00,134.66,30200
FITBP,20111104,142.64,142.64,142.64,134.32,000
FITBP,20111103,140.04,142.64,139.13,134.32,4400
FITBP,20111102,141.12,141.12,140.99,132.77,200
FITBP,20111101,139.80,139.80,139.80,131.65,200
FITBP,20111031,139.53,143.86,139.53,135.47,900
FITBP,20111028,144.56,144.66,142.71,136.23,3000
FITBP,20111027,144.00,146.13,144.00,137.56,12000
FITBP,20111026,140.74,140.74,140.74,132.53,000
FITBP,20111025,140.74,140.74,140.74,132.53,000
FITBP,20111024,137.71,141.97,137.71,132.53,1400
FITBP,20111021,140.01,140.01,140.01,131.85,000
FITBP,20111020,136.17,140.01,136.17,131.85,2900
FITBP,20111019,134.00,134.12,134.00,126.30,300
FITBP,20111018,135.84,135.84,135.84,127.92,100
FITBP,20111017,137.60,137.60,137.60,129.58,000
FITBP,20111014,137.60,137.60,137.60,129.58,20100
FITBP,20111013,135.56,136.55,135.00,127.13,25700
FITBP,20111012,137.20,140.11,133.03,131.94,30900
FITBP,20111011,134.55,135.27,134.55,126.82,2600
FITBP,20111010,134.10,134.81,134.10,126.95,1000
FITBP,20111007,132.62,132.65,132.57,124.92,800
FITBP,20111006,130.30,134.80,130.30,125.62,8700
FITBP,20111005,130.61,132.00,130.40,124.30,2400
FITBP,20111004,127.26,129.44,126.15,121.57,18000
FITBP,20111003,128.57,129.57,128.49,121.57,6600
FITBP,20110930,130.24,130.48,127.91,120.45,29100
FITBP,20110929,131.25,131.84,131.25,124.15,20600
FITBP,20110928,129.39,132.21,127.75,120.31,7800
FITBP,20110927,134.75,134.80,131.36,124.28,102900
FITBP,20110926,127.86,130.50,127.40,122.59,9000
FITBP,20110923,126.31,126.31,126.31,118.95,200
FITBP,20110922,124.18,125.45,124.00,117.71,4600
FITBP,20110921,132.00,132.00,127.43,120.71,6200
FITBP,20110920,132.00,134.20,132.00,124.00,10500
FITBP,20110919,131.08,133.30,130.68,123.45,5400
FITBP,20110916,132.14,133.05,130.34,121.79,13100
FITBP,20110915,132.72,132.72,132.52,122.81,1100
FITBP,20110914,130.20,132.38,130.20,122.68,800
FITBP,20110913,131.91,131.91,128.78,119.97,15800
FITBP,20110912,128.95,128.95,125.75,116.57,6000
FITBP,20110909,128.50,129.45,128.01,119.35,64700
FITBP,20110908,128.38,129.11,128.00,119.65,38200
FITBP,20110907,124.91,128.75,124.90,118.62,44000
FITBP,20110906,122.98,122.98,122.56,113.58,20100
FITBP,20110902,125.00,125.31,124.75,116.13,2800
FITBP,20110901,127.54,128.36,127.11,118.58,44200
FITBP,20110831,127.52,127.52,127.52,118.18,000
FITBP,20110830,128.54,128.54,127.06,118.18,15900
FITBP,20110829,129.15,130.05,129.05,120.48,2700
FITBP,20110826,122.34,128.21,122.34,116.84,9900
FITBP,20110825,126.61,127.91,123.77,114.83,9900
FITBP,20110824,125.87,127.35,124.99,118.00,10900
FITBP,20110823,123.00,124.25,123.00,115.15,500
FITBP,20110822,123.00,123.00,120.91,112.05,4800
FITBP,20110819,124.51,125.58,123.00,113.99,23600
FITBP,20110818,125.81,125.81,121.86,115.90,76100
FITBP,20110817,127.14,128.70,124.10,117.23,6000
FITBP,20110816,124.80,129.96,124.59,117.67,19100
FITBP,20110815,125.48,126.22,125.48,116.85,800
FITBP,20110812,124.00,124.30,120.39,113.16,12900
FITBP,20110811,122.50,123.00,122.50,113.99,300
FITBP,20110810,122.01,125.43,120.21,114.12,40500
FITBP,20110809,124.43,126.98,124.43,115.84,400
FITBP,20110808,130.44,130.44,121.95,113.02,3000
FITBP,20110805,130.00,133.50,130.00,123.72,12600
FITBP,20110804,136.25,136.25,134.50,124.65,5600
FITBP,20110803,137.09,138.07,135.55,127.96,35100
