HAS,20111230,32.14,32.15,31.79,30.69,1371800
HAS,20111229,31.83,32.17,31.72,30.83,915200
HAS,20111228,32.31,32.31,31.51,30.46,860200
HAS,20111227,32.45,32.46,31.90,30.93,1496300
HAS,20111223,32.30,32.61,32.10,31.21,1010000
HAS,20111222,33.05,33.14,32.13,30.95,2137700
HAS,20111221,32.84,33.20,32.52,31.92,1562600
HAS,20111220,33.08,33.31,32.60,31.53,2694200
HAS,20111219,33.62,33.65,32.68,31.54,1933600
HAS,20111216,34.53,34.68,33.80,32.74,2643600
HAS,20111215,34.00,34.43,33.36,33.01,1860600
HAS,20111214,34.90,34.90,33.80,32.57,1492600
HAS,20111213,36.61,36.62,34.72,33.50,1511200
HAS,20111212,37.01,37.01,36.15,35.00,847100
HAS,20111209,36.50,36.99,36.34,35.37,823200
HAS,20111208,36.85,37.32,36.37,35.05,1446400
HAS,20111207,37.03,37.20,36.50,35.63,1244600
HAS,20111206,36.90,37.35,36.36,35.73,1248000
HAS,20111205,36.48,37.02,36.28,35.39,1210600
HAS,20111202,35.77,36.47,35.55,34.68,1093400
HAS,20111201,35.91,36.09,35.35,34.07,1181200
HAS,20111130,35.73,35.98,35.51,34.46,1346200
HAS,20111129,35.27,35.51,34.76,33.46,907000
HAS,20111128,35.13,35.90,34.75,33.78,1041800
HAS,20111125,34.39,34.66,34.14,32.86,291200
HAS,20111123,34.75,34.78,34.14,32.97,1093100
HAS,20111122,35.19,35.26,34.57,33.59,1012900
HAS,20111121,35.80,35.80,34.71,33.77,1371300
HAS,20111118,35.74,36.18,35.45,34.67,1027500
HAS,20111117,36.34,36.36,35.29,34.08,1260800
HAS,20111116,37.10,37.16,36.22,34.92,1207600
HAS,20111115,36.69,37.43,36.54,35.83,715900
HAS,20111114,37.33,37.42,36.69,35.46,665200
HAS,20111111,37.21,37.58,36.91,35.95,968400
HAS,20111110,36.76,37.16,36.21,35.36,1692500
HAS,20111109,38.20,38.35,35.72,35.08,3325200
HAS,20111108,38.74,38.97,38.32,37.47,949100
HAS,20111107,38.59,39.01,38.19,37.24,1030600
HAS,20111104,38.76,38.99,38.06,37.20,1058000
HAS,20111103,38.75,39.02,37.95,37.47,1605300
HAS,20111102,38.33,38.60,37.91,37.07,1986100
HAS,20111101,37.10,38.36,36.75,36.48,2523000
HAS,20111031,37.90,38.48,37.60,36.62,2186600
HAS,20111028,38.53,38.72,37.53,36.63,2244300
HAS,20111027,38.05,39.20,37.96,37.04,2619200
HAS,20111026,36.52,37.45,36.02,35.49,2418100
HAS,20111025,36.80,36.91,36.02,34.45,1735000
HAS,20111024,35.22,36.91,35.12,35.21,2454600
HAS,20111021,35.31,35.48,34.61,33.50,2167500
HAS,20111020,34.29,35.05,34.28,33.37,1671700
HAS,20111019,34.80,34.92,34.13,32.68,1516400
HAS,20111018,34.09,34.97,33.49,33.18,3804400
HAS,20111017,33.55,35.26,32.84,33.41,3552800
HAS,20111014,34.43,34.77,33.80,33.18,1974800
HAS,20111013,34.67,35.13,34.27,32.79,1907700
HAS,20111012,34.99,35.22,34.45,33.27,2672300
HAS,20111011,34.37,35.10,33.86,33.28,2258700
HAS,20111010,33.68,34.77,33.61,33.17,1548200
HAS,20111007,33.50,34.00,33.20,31.75,2394900
HAS,20111006,33.64,33.66,33.19,32.00,1464300
HAS,20111005,32.23,33.63,32.17,32.04,3031400
HAS,20111004,31.57,32.64,31.36,30.81,2782400
HAS,20111003,32.30,33.10,31.97,30.55,2427000
HAS,20110930,33.63,33.78,32.56,31.14,2504500
HAS,20110929,34.13,34.44,33.47,32.49,2065900
HAS,20110928,35.01,35.22,34.01,32.53,1721300
HAS,20110927,35.57,35.89,34.86,33.44,1933200
HAS,20110926,34.75,35.13,34.22,33.50,1843000
HAS,20110923,34.09,34.66,34.02,32.89,1703900
HAS,20110922,33.77,34.38,33.21,32.67,3069900
HAS,20110921,35.29,35.70,34.61,33.06,1519500
HAS,20110920,35.86,35.97,35.29,33.75,1587900
HAS,20110919,35.57,36.01,35.27,34.12,1320100
HAS,20110916,36.30,36.71,35.69,34.39,4965200
HAS,20110915,37.19,37.30,36.03,34.52,2142800
HAS,20110914,36.26,37.42,35.70,35.39,3519300
HAS,20110913,35.50,36.25,35.30,34.40,2444200
HAS,20110912,35.73,36.00,35.13,34.17,3031800
HAS,20110909,35.89,36.42,35.57,34.64,2114200
HAS,20110908,35.98,36.63,35.92,34.74,1769300
HAS,20110907,36.01,36.36,35.88,34.68,1827800
HAS,20110906,35.51,35.78,35.00,33.90,2074000
HAS,20110902,37.01,37.25,36.43,34.84,953000
HAS,20110901,38.91,39.03,37.67,36.01,1476700
HAS,20110831,38.29,38.92,38.09,36.99,2339200
HAS,20110830,37.58,38.34,37.50,36.36,1588100
HAS,20110829,37.19,37.90,37.00,35.98,2126100
HAS,20110826,36.88,37.16,35.95,35.16,2023100
HAS,20110825,38.26,38.38,37.05,35.38,1529700
HAS,20110824,37.46,38.20,37.34,36.27,1620400
HAS,20110823,36.80,37.69,36.33,35.89,2088600
HAS,20110822,37.16,37.24,36.47,35.05,1415000
HAS,20110819,35.35,37.27,35.18,34.79,2459300
HAS,20110818,36.49,36.87,35.40,34.11,1979300
HAS,20110817,37.84,38.07,37.30,35.83,2031200
HAS,20110816,37.29,38.16,37.24,35.83,2459000
HAS,20110815,37.72,38.01,37.34,36.17,1714300
HAS,20110812,37.03,37.76,36.63,35.76,2065500
HAS,20110811,35.79,37.35,35.56,35.28,3135300
HAS,20110810,35.21,36.60,34.90,33.90,4150300
HAS,20110809,34.96,35.73,33.82,34.07,4150600
HAS,20110808,36.52,36.87,34.46,32.94,3035600
HAS,20110805,37.63,38.10,36.38,35.57,2735100
HAS,20110804,38.36,38.51,37.27,35.59,2257800
HAS,20110803,37.94,38.81,37.64,36.92,2304900
HAS,20110802,39.13,39.16,37.86,36.15,2226400
HAS,20110801,39.79,39.86,39.03,37.65,2286100
HAS,20110729,39.35,39.82,39.10,37.77,1975900
HAS,20110728,39.76,40.34,39.50,37.91,1828000
HAS,20110727,40.17,40.37,39.69,37.80,2718900
HAS,20110726,40.53,40.60,40.11,38.19,1729100
HAS,20110725,40.25,40.78,39.96,38.30,2832300
HAS,20110722,39.78,40.73,39.66,38.38,2609000
HAS,20110721,39.48,39.83,39.28,37.39,1888800
HAS,20110720,39.40,39.67,39.17,37.31,1566900
HAS,20110719,39.56,39.73,38.77,37.35,3822000
HAS,20110718,41.09,41.30,39.31,37.34,7007800
HAS,20110715,41.94,42.38,41.05,39.20,5872600
HAS,20110714,42.59,42.59,41.25,39.15,4096100
HAS,20110713,43.47,43.56,42.36,40.17,2026700
HAS,20110712,42.98,43.61,42.98,40.99,1473900
HAS,20110711,44.04,44.04,42.92,40.83,2318100
HAS,20110708,45.13,45.21,44.07,42.31,1398100
HAS,20110707,45.71,45.94,45.26,43.29,997500
HAS,20110706,45.98,46.01,45.20,43.05,1380800
HAS,20110705,45.31,46.01,45.20,43.59,1614500
HAS,20110701,44.05,45.30,44.05,42.89,1448300
HAS,20110630,44.41,44.60,43.80,41.63,2098500
HAS,20110629,44.74,44.80,44.14,42.03,806200
HAS,20110628,44.31,44.66,43.79,42.28,1054500
HAS,20110627,43.45,44.01,43.43,41.46,811600
HAS,20110624,43.77,43.99,43.16,41.08,707200
HAS,20110623,43.42,43.86,43.19,41.37,1129100
