NOAH,20111230,6.00,6.17,5.73,6.05,505700
NOAH,20111229,6.34,6.38,6.01,6.00,273000
NOAH,20111228,6.55,6.64,6.21,6.23,139000
NOAH,20111227,6.82,6.86,6.52,6.44,146800
NOAH,20111223,6.84,6.91,6.81,6.70,85800
NOAH,20111222,6.84,6.97,6.82,6.71,74800
NOAH,20111221,7.04,7.05,6.72,6.71,103500
NOAH,20111220,7.19,7.19,6.70,6.82,274300
NOAH,20111219,7.10,7.12,6.90,6.81,88600
NOAH,20111216,7.52,7.52,7.07,7.01,267500
NOAH,20111215,7.52,7.67,7.36,7.48,124100
NOAH,20111214,7.52,7.66,7.35,7.38,130900
NOAH,20111213,7.52,7.70,7.42,7.39,35700
NOAH,20111212,7.63,7.65,7.49,7.45,61200
NOAH,20111209,7.73,7.89,7.41,7.48,85000
NOAH,20111208,7.92,7.92,7.50,7.56,43700
NOAH,20111207,8.19,8.31,7.94,7.92,42800
NOAH,20111206,8.47,8.70,8.07,8.15,68600
NOAH,20111205,8.51,8.74,8.40,8.39,37000
NOAH,20111202,8.23,8.51,8.12,8.32,43100
NOAH,20111201,8.27,8.29,8.00,8.01,104200
NOAH,20111130,8.20,9.09,7.92,8.24,239900
NOAH,20111129,6.93,8.09,6.85,7.78,194700
NOAH,20111128,6.88,6.90,6.58,6.69,48600
NOAH,20111125,6.81,6.84,6.56,6.65,50400
NOAH,20111123,6.93,7.04,6.81,6.74,46800
NOAH,20111122,7.23,7.39,6.85,6.84,194100
NOAH,20111121,7.36,7.48,6.78,7.22,93400
NOAH,20111118,7.41,7.68,7.24,7.39,88400
NOAH,20111117,6.98,7.46,6.98,7.18,51100
NOAH,20111116,7.10,7.41,6.98,6.96,43700
NOAH,20111115,6.95,7.46,6.95,6.98,168900
NOAH,20111114,7.70,7.72,6.72,7.07,238700
NOAH,20111111,7.42,7.63,7.12,7.43,81800
NOAH,20111110,7.56,7.71,7.45,7.33,39200
NOAH,20111109,7.80,7.95,7.34,7.35,60500
NOAH,20111108,8.18,8.20,7.88,7.86,34600
NOAH,20111107,8.34,8.39,8.04,7.97,41800
NOAH,20111104,8.34,8.49,8.26,8.19,64700
NOAH,20111103,8.37,8.44,8.21,8.17,39600
NOAH,20111102,8.45,8.59,8.16,8.14,59400
NOAH,20111101,8.63,8.80,8.18,8.15,162500
NOAH,20111031,8.92,8.97,8.67,8.57,115800
NOAH,20111028,8.98,9.17,8.90,8.78,142300
NOAH,20111027,9.35,9.35,8.61,8.93,327300
NOAH,20111026,8.20,8.40,8.08,8.08,32400
NOAH,20111025,8.31,8.35,8.05,8.03,29700
NOAH,20111024,8.25,8.70,8.25,8.21,137500
NOAH,20111021,8.01,8.30,8.01,8.03,26800
NOAH,20111020,8.23,8.25,7.91,8.01,19300
NOAH,20111019,8.46,8.80,8.00,7.99,122400
NOAH,20111018,8.40,8.74,8.33,8.39,26900
NOAH,20111017,8.55,8.86,8.43,8.39,25900
NOAH,20111014,9.26,9.29,8.49,8.54,54300
NOAH,20111013,8.81,9.50,8.81,9.01,78500
NOAH,20111012,8.72,9.24,8.59,8.71,71600
NOAH,20111011,8.51,9.09,8.51,8.45,68100
NOAH,20111010,7.43,8.26,7.41,8.06,291900
NOAH,20111007,8.42,8.57,7.33,7.33,132400
NOAH,20111006,7.90,8.18,7.87,7.85,101000
NOAH,20111005,8.28,8.40,7.91,7.86,113000
NOAH,20111004,8.36,8.36,7.86,8.12,177300
NOAH,20111003,8.82,9.40,8.06,8.11,427200
NOAH,20110930,8.01,9.45,7.96,9.04,239700
NOAH,20110929,9.12,9.12,8.03,7.89,277200
NOAH,20110928,9.81,9.81,8.91,8.93,31800
NOAH,20110927,9.19,10.00,9.00,9.10,112000
NOAH,20110926,9.50,9.51,8.75,8.80,173700
NOAH,20110923,9.39,10.62,9.11,9.20,362900
NOAH,20110922,11.50,11.55,8.48,8.86,79800
NOAH,20110921,12.88,12.88,11.51,11.31,183000
NOAH,20110920,12.34,12.47,12.09,12.05,20000
NOAH,20110919,12.80,12.80,12.16,12.19,7400
NOAH,20110916,13.42,13.42,12.62,12.80,33700
NOAH,20110915,13.21,13.74,13.05,13.15,30600
NOAH,20110914,12.59,13.64,12.50,13.03,94400
