HMNF,20111230,1.90,1.94,1.90,1.94,2100
HMNF,20111229,2.07,2.07,1.85,1.90,13100
HMNF,20111228,2.00,2.03,1.90,2.00,3200
HMNF,20111227,2.07,2.07,1.91,1.94,2200
HMNF,20111223,1.82,1.97,1.81,1.96,6200
HMNF,20111222,1.75,1.92,1.75,1.80,8100
HMNF,20111221,1.94,2.27,1.83,1.84,7000
HMNF,20111220,2.00,2.00,1.82,2.00,3600
HMNF,20111219,1.77,2.00,1.77,1.83,11000
HMNF,20111216,2.00,2.00,1.77,1.77,400
HMNF,20111215,1.78,1.78,1.78,1.78,000
HMNF,20111214,1.78,1.78,1.78,1.78,200
HMNF,20111213,1.97,2.00,1.80,1.95,2100
HMNF,20111212,1.75,1.98,1.75,1.75,1400
HMNF,20111209,1.76,1.86,1.76,1.86,1200
HMNF,20111208,1.92,1.99,1.81,1.88,2800
HMNF,20111207,2.01,2.04,1.86,1.90,1900
HMNF,20111206,2.14,2.33,1.89,2.03,8700
HMNF,20111205,1.85,2.20,1.68,2.02,17100
HMNF,20111202,1.80,1.85,1.77,1.85,8700
HMNF,20111201,1.80,1.80,1.61,1.76,29400
HMNF,20111130,2.00,2.00,1.75,1.75,60200
HMNF,20111129,1.94,2.17,1.92,2.00,11000
HMNF,20111128,2.02,2.05,1.88,1.94,4800
HMNF,20111125,1.94,1.94,1.94,1.94,000
HMNF,20111123,2.08,2.10,1.80,1.94,500
HMNF,20111122,2.08,2.24,1.83,1.88,3700
HMNF,20111121,1.86,2.00,1.81,1.93,2000
HMNF,20111118,2.02,2.02,1.79,1.84,2200
HMNF,20111117,1.99,2.04,1.86,1.86,5300
HMNF,20111116,2.17,2.17,1.84,1.89,38900
HMNF,20111115,2.18,2.31,1.97,1.97,7000
HMNF,20111114,2.03,2.20,1.91,1.91,11900
HMNF,20111111,2.03,2.03,2.03,2.03,000
HMNF,20111110,2.03,2.03,2.03,2.03,200
HMNF,20111109,1.96,1.96,1.96,1.96,000
HMNF,20111108,1.98,1.98,1.96,1.96,1600
HMNF,20111107,1.85,1.85,1.82,1.82,1300
HMNF,20111104,2.03,2.37,1.82,1.82,10900
HMNF,20111103,2.36,2.36,1.90,2.01,8200
HMNF,20111102,2.19,2.19,1.98,1.98,800
HMNF,20111101,1.99,2.10,1.85,1.86,1600
HMNF,20111031,1.98,2.18,1.86,1.93,1100
HMNF,20111028,1.81,1.94,1.81,1.85,4300
HMNF,20111027,1.85,1.95,1.78,1.78,8300
HMNF,20111026,2.04,2.09,1.91,1.94,34000
HMNF,20111025,2.09,2.12,2.04,2.05,2100
HMNF,20111024,2.10,2.13,2.02,2.09,8400
HMNF,20111021,2.00,2.04,2.00,2.04,12800
HMNF,20111020,2.00,2.00,2.00,2.00,10700
HMNF,20111019,1.99,2.00,1.88,2.00,4900
HMNF,20111018,1.85,2.00,1.85,2.00,7100
HMNF,20111017,1.87,1.92,1.82,1.87,9800
HMNF,20111014,1.92,1.92,1.89,1.91,1600
HMNF,20111013,1.92,1.92,1.80,1.80,2500
HMNF,20111012,1.82,1.92,1.82,1.91,7900
HMNF,20111011,2.00,2.00,2.00,2.00,000
HMNF,20111010,2.00,2.00,2.00,2.00,200
HMNF,20111007,2.02,2.04,2.00,2.00,1200
HMNF,20111006,1.81,1.81,1.81,1.81,000
HMNF,20111005,1.82,1.89,1.81,1.81,1300
HMNF,20111004,1.87,1.92,1.75,1.82,17000
HMNF,20111003,1.85,2.10,1.85,1.86,6400
HMNF,20110930,1.83,1.94,1.83,1.88,2600
HMNF,20110929,1.85,1.93,1.84,1.85,9100
HMNF,20110928,1.84,2.00,1.83,2.00,2800
HMNF,20110927,1.84,1.98,1.84,1.89,5000
HMNF,20110926,1.79,1.95,1.79,1.84,1500
HMNF,20110923,2.01,2.02,1.88,1.94,5100
HMNF,20110922,1.93,2.02,1.79,1.87,3900
HMNF,20110921,1.88,1.88,1.75,1.75,1500
HMNF,20110920,1.88,1.88,1.87,1.87,800
HMNF,20110919,1.91,2.04,1.87,1.87,3200
HMNF,20110916,2.00,2.00,2.00,2.00,300
HMNF,20110915,2.03,2.03,2.00,2.01,2000
HMNF,20110914,2.03,2.03,1.89,1.97,13100
HMNF,20110913,1.97,2.00,1.97,2.00,300
HMNF,20110912,1.95,2.00,1.87,2.00,6600
HMNF,20110909,1.75,1.77,1.73,1.77,4000
HMNF,20110908,1.85,1.89,1.73,1.75,6200
HMNF,20110907,2.01,2.01,1.80,1.80,6900
HMNF,20110906,2.00,2.00,2.00,2.00,000
HMNF,20110902,2.06,2.12,1.93,2.00,1100
HMNF,20110901,1.96,2.27,1.90,2.07,11500
HMNF,20110831,1.78,1.78,1.78,1.78,500
HMNF,20110830,1.80,1.82,1.79,1.82,7700
HMNF,20110829,1.86,1.86,1.86,1.86,000
HMNF,20110826,1.69,1.95,1.69,1.86,10800
HMNF,20110825,1.74,1.83,1.50,1.79,7600
HMNF,20110824,1.95,1.95,1.88,1.88,1100
HMNF,20110823,2.09,2.09,1.95,1.95,3100
HMNF,20110822,1.96,2.02,1.86,1.87,3300
HMNF,20110819,1.75,2.00,1.75,1.80,19900
HMNF,20110818,2.13,2.13,1.75,1.75,4200
HMNF,20110817,2.07,2.14,1.96,2.00,4100
HMNF,20110816,2.20,2.20,2.14,2.14,1200
HMNF,20110815,2.24,2.24,2.22,2.22,4700
HMNF,20110812,2.20,2.20,2.20,2.20,000
HMNF,20110811,2.20,2.20,2.20,2.20,000
HMNF,20110810,2.21,2.21,2.19,2.20,1800
HMNF,20110809,2.25,2.25,2.25,2.25,000
HMNF,20110808,2.26,2.26,2.25,2.25,4600
HMNF,20110805,2.25,2.25,2.25,2.25,5600
HMNF,20110804,2.29,2.39,2.29,2.39,1200
HMNF,20110803,2.41,2.41,2.41,2.41,000
HMNF,20110802,2.41,2.41,2.41,2.41,900
HMNF,20110801,2.57,2.60,2.35,2.41,1400
HMNF,20110729,2.35,2.35,2.35,2.35,200
