MTOR,20111230,5.31,5.36,5.27,5.32,1429800
MTOR,20111229,5.35,5.38,5.26,5.35,3359000
MTOR,20111228,5.78,5.79,5.29,5.29,1627900
MTOR,20111227,5.73,5.81,5.62,5.78,1130000
MTOR,20111223,5.76,5.86,5.71,5.78,1150100
MTOR,20111222,5.34,5.75,5.32,5.69,2029100
MTOR,20111221,5.45,5.45,5.10,5.29,1383400
MTOR,20111220,5.22,5.52,5.20,5.47,2022000
MTOR,20111219,5.35,5.43,5.00,5.02,1464000
MTOR,20111216,5.34,5.51,5.27,5.30,1616200
MTOR,20111215,5.27,5.34,5.17,5.30,1315200
MTOR,20111214,5.27,5.30,5.03,5.13,1848600
MTOR,20111213,5.62,5.75,5.37,5.37,1473400
MTOR,20111212,5.61,5.61,4.99,5.56,3835600
MTOR,20111209,5.57,5.79,5.52,5.74,1424500
MTOR,20111208,5.90,5.97,5.49,5.51,2379600
MTOR,20111207,5.87,6.06,5.75,5.99,1234000
MTOR,20111206,6.13,6.13,5.85,5.98,1806800
MTOR,20111205,6.39,6.39,6.08,6.14,2425100
MTOR,20111202,6.33,6.47,6.20,6.22,2579600
MTOR,20111201,5.90,6.23,5.84,6.14,2507600
MTOR,20111130,5.85,5.97,5.80,5.95,4097000
MTOR,20111129,5.52,5.66,5.41,5.51,3790200
MTOR,20111128,5.24,5.54,5.17,5.35,3604700
MTOR,20111125,4.95,5.16,4.88,4.90,1024200
MTOR,20111123,5.07,5.25,4.94,5.02,2733700
MTOR,20111122,4.87,5.34,4.83,5.26,4630100
MTOR,20111121,5.08,5.10,4.80,4.96,4886500
MTOR,20111118,5.74,5.74,5.11,5.21,6952800
MTOR,20111117,6.37,6.37,5.59,5.67,5385400
MTOR,20111116,6.72,6.72,6.21,6.22,3353900
MTOR,20111115,8.00,8.00,6.50,6.56,7394000
MTOR,20111114,8.33,8.37,7.90,7.97,1462400
MTOR,20111111,8.03,8.51,8.03,8.39,1538000
MTOR,20111110,8.00,8.18,7.80,7.89,1624400
