POOL,20111230,30.46,30.46,30.03,29.72,239200
POOL,20111229,30.05,30.72,29.99,30.18,242600
POOL,20111228,30.55,30.64,29.84,29.52,127500
POOL,20111227,29.94,30.75,29.86,30.14,177700
POOL,20111223,29.75,30.11,29.46,29.65,93500
POOL,20111222,29.44,29.72,29.34,29.24,194700
POOL,20111221,29.00,29.55,28.92,29.08,233400
POOL,20111220,28.65,29.24,27.47,28.61,411800
POOL,20111219,28.78,29.04,27.97,27.65,231800
POOL,20111216,28.56,28.75,28.43,28.11,817900
POOL,20111215,28.85,28.94,28.41,28.23,168200
POOL,20111214,28.68,28.82,28.34,28.01,233400
POOL,20111213,29.74,29.97,28.71,28.53,260200
POOL,20111212,29.01,29.60,28.86,29.19,265400
POOL,20111209,29.32,29.71,29.09,29.09,257100
POOL,20111208,29.78,30.00,29.11,28.78,150300
POOL,20111207,30.02,30.24,29.41,29.74,122000
POOL,20111206,30.47,30.50,30.01,29.79,131600
POOL,20111205,30.80,30.80,30.22,30.06,194900
POOL,20111202,30.60,30.64,30.18,29.89,169100
POOL,20111201,30.38,31.57,30.06,29.71,177700
POOL,20111130,30.65,31.10,29.84,30.11,492900
POOL,20111129,29.96,30.00,29.47,29.19,176900
POOL,20111128,28.05,29.75,27.97,29.37,412000
POOL,20111125,27.25,27.92,27.13,26.81,79500
POOL,20111123,27.93,28.22,27.17,27.00,276400
POOL,20111122,28.06,28.56,27.87,27.77,179200
POOL,20111121,28.02,28.27,27.85,27.64,246300
POOL,20111118,27.98,28.62,27.95,28.18,191300
POOL,20111117,28.25,28.25,27.70,27.61,287100
POOL,20111116,28.93,29.27,28.43,27.95,143300
POOL,20111115,28.29,29.31,28.29,28.67,252900
POOL,20111114,28.77,29.02,28.36,28.04,178000
POOL,20111111,28.60,29.06,28.43,28.49,369000
POOL,20111110,28.52,28.52,27.96,27.70,213300
POOL,20111109,28.57,29.20,28.00,27.55,266100
POOL,20111108,29.29,29.66,28.51,28.90,151800
POOL,20111107,29.45,29.47,28.57,28.51,123600
POOL,20111104,29.51,29.76,29.06,28.98,178400
POOL,20111103,29.49,29.98,28.70,29.31,198600
POOL,20111102,28.72,29.15,28.42,28.59,168400
POOL,20111101,28.17,28.96,27.65,27.69,222600
POOL,20111031,29.11,29.64,28.88,28.71,157200
POOL,20111028,29.73,30.14,29.47,29.11,257300
POOL,20111027,29.62,30.03,29.53,29.48,719800
POOL,20111026,29.60,29.60,28.83,28.63,295400
POOL,20111025,29.65,29.88,29.07,28.65,233800
POOL,20111024,29.54,30.10,29.50,29.37,488400
POOL,20111021,29.80,29.80,28.90,28.88,408700
POOL,20111020,28.70,29.86,28.62,29.20,330000
POOL,20111019,29.09,29.55,28.68,28.24,410700
POOL,20111018,28.76,29.22,28.40,28.49,504700
POOL,20111017,29.18,29.50,28.52,28.20,359000
POOL,20111014,29.33,29.76,29.06,29.02,302300
POOL,20111013,29.13,29.43,28.85,28.48,253400
POOL,20111012,29.39,29.60,29.13,28.93,280900
POOL,20111011,28.85,29.80,28.29,28.81,429700
POOL,20111010,27.80,29.23,27.80,28.70,264700
POOL,20111007,28.20,28.40,27.05,26.87,250100
POOL,20111006,27.15,28.13,26.96,27.58,242500
POOL,20111005,26.70,27.46,26.33,26.88,216400
POOL,20111004,24.75,26.81,24.56,26.27,496400
POOL,20111003,25.85,26.06,24.89,24.50,497000
POOL,20110930,26.64,27.00,26.15,25.72,316800
POOL,20110929,27.47,27.47,26.46,26.68,323800
POOL,20110928,27.24,27.64,26.83,26.41,548300
POOL,20110927,26.78,27.95,26.50,26.82,256600
POOL,20110926,25.87,26.14,25.31,25.65,235500
POOL,20110923,25.49,25.93,25.30,25.24,291800
POOL,20110922,25.95,26.40,25.15,25.06,434400
POOL,20110921,27.43,27.72,26.77,26.34,273300
POOL,20110920,27.86,28.34,27.39,26.94,323300
POOL,20110919,27.45,27.93,27.31,27.22,311600
POOL,20110916,27.61,27.86,27.44,27.25,485200
POOL,20110915,26.74,27.45,26.44,26.95,261100
POOL,20110914,25.91,26.91,25.46,26.05,256000
POOL,20110913,24.70,25.80,24.67,25.15,248600
POOL,20110912,23.88,24.66,23.78,24.20,237700
POOL,20110909,24.59,24.89,23.95,23.87,270100
POOL,20110908,25.21,25.46,24.82,24.55,228800
POOL,20110907,24.75,25.46,24.61,24.97,410800
POOL,20110906,24.06,24.58,23.91,23.91,315400
POOL,20110902,25.00,25.21,24.76,24.49,377800
POOL,20110901,25.96,26.48,25.33,25.07,287100
POOL,20110831,26.30,26.81,25.59,25.48,614800
POOL,20110830,26.05,26.36,25.53,25.64,341500
POOL,20110829,25.64,26.59,25.64,25.68,332800
POOL,20110826,24.33,25.43,24.21,24.97,268100
POOL,20110825,25.56,25.75,24.54,24.18,327600
POOL,20110824,25.28,25.91,25.05,24.88,236300
POOL,20110823,24.11,25.30,23.74,24.84,264900
POOL,20110822,24.01,24.49,23.34,23.52,324300
POOL,20110819,23.03,24.32,22.98,22.95,371400
POOL,20110818,24.51,24.69,23.34,23.12,324400
