GPRC,20111230,0.82,0.85,0.81,0.85,10900
GPRC,20111229,0.80,0.82,0.80,0.81,14800
GPRC,20111228,0.81,0.85,0.80,0.80,28600
GPRC,20111227,0.88,0.93,0.82,0.86,25900
GPRC,20111223,0.84,0.93,0.84,0.93,8300
GPRC,20111222,0.83,0.85,0.83,0.84,9400
GPRC,20111221,0.83,0.83,0.80,0.82,14000
GPRC,20111220,0.81,0.85,0.70,0.79,21100
GPRC,20111219,0.90,0.90,0.80,0.82,11800
GPRC,20111216,0.88,0.95,0.86,0.95,16800
GPRC,20111215,0.85,0.89,0.83,0.87,8000
GPRC,20111214,0.92,0.92,0.88,0.90,34000
GPRC,20111213,0.95,0.95,0.92,0.92,3100
GPRC,20111212,0.92,0.94,0.92,0.94,5700
GPRC,20111209,0.97,0.97,0.91,0.92,16000
GPRC,20111208,0.98,0.99,0.97,0.97,5000
GPRC,20111207,1.03,1.03,0.98,0.98,6400
GPRC,20111206,0.97,1.06,0.97,1.06,12400
GPRC,20111205,1.05,1.05,0.92,0.96,18100
GPRC,20111202,1.17,1.17,0.97,1.08,7500
GPRC,20111201,0.93,0.94,0.93,0.93,6200
GPRC,20111130,1.00,1.00,0.94,0.95,15800
GPRC,20111129,0.93,1.02,0.93,1.02,6800
GPRC,20111128,1.00,1.03,0.90,0.90,9200
GPRC,20111125,0.90,0.99,0.90,0.95,10300
GPRC,20111123,1.23,1.23,0.89,1.05,44600
GPRC,20111122,1.20,1.20,1.18,1.18,32100
GPRC,20111121,1.30,1.30,1.20,1.20,6600
GPRC,20111118,1.33,1.36,1.30,1.30,9000
GPRC,20111117,1.38,1.40,1.30,1.36,6500
GPRC,20111116,1.40,1.40,1.35,1.36,5500
GPRC,20111115,1.40,1.40,1.30,1.39,9200
GPRC,20111114,1.32,1.46,1.28,1.40,16900
GPRC,20111111,1.38,1.49,1.37,1.37,39200
GPRC,20111110,1.34,1.35,1.27,1.27,5900
GPRC,20111109,1.30,1.39,1.30,1.32,4700
GPRC,20111108,1.38,1.40,1.38,1.40,600
GPRC,20111107,1.39,1.39,1.39,1.39,2500
GPRC,20111104,1.40,1.40,1.40,1.40,3700
GPRC,20111103,1.30,1.37,1.30,1.37,15600
GPRC,20111102,1.31,1.36,1.30,1.36,4900
GPRC,20111101,1.22,1.25,1.19,1.19,3900
GPRC,20111031,1.29,1.29,1.27,1.27,1500
GPRC,20111028,1.30,1.30,1.30,1.30,3300
GPRC,20111027,1.29,1.35,1.29,1.29,23300
GPRC,20111026,1.25,1.31,1.25,1.31,15700
GPRC,20111025,1.22,1.31,1.18,1.30,7800
GPRC,20111024,1.14,1.21,1.14,1.21,7300
GPRC,20111021,1.10,1.14,1.10,1.14,9700
GPRC,20111020,1.15,1.15,1.12,1.15,6100
GPRC,20111019,1.17,1.19,1.15,1.15,10900
GPRC,20111018,1.15,1.25,1.15,1.20,13500
GPRC,20111017,1.16,1.17,1.16,1.17,11900
GPRC,20111014,1.17,1.17,1.14,1.17,18700
GPRC,20111013,1.11,1.17,1.11,1.14,22300
GPRC,20111012,1.13,1.19,1.11,1.11,27700
GPRC,20111011,1.17,1.17,1.10,1.17,10000
GPRC,20111010,1.17,1.17,1.15,1.17,15800
GPRC,20111007,1.20,1.20,1.15,1.17,45500
GPRC,20111006,1.38,1.42,1.20,1.20,15000
GPRC,20111005,1.35,1.36,1.29,1.29,2000
GPRC,20111004,1.21,1.44,1.17,1.28,13600
GPRC,20111003,1.37,1.49,1.17,1.19,14000
GPRC,20110930,1.42,1.48,1.42,1.42,7700
GPRC,20110929,1.35,1.40,1.35,1.37,7600
GPRC,20110928,1.55,1.55,1.32,1.35,19000
GPRC,20110927,1.50,1.52,1.42,1.48,15600
GPRC,20110926,1.50,1.50,1.35,1.36,20000
GPRC,20110923,1.45,1.53,1.44,1.53,6700
GPRC,20110922,1.39,1.51,1.39,1.43,19800
GPRC,20110921,1.63,1.63,1.57,1.60,3800
GPRC,20110920,1.67,1.81,1.63,1.64,29400
GPRC,20110919,1.53,1.71,1.51,1.52,12500
GPRC,20110916,1.66,1.66,1.52,1.52,9500
GPRC,20110915,1.60,1.95,1.50,1.77,39500
