PLPC,20111230,59.20,60.00,58.62,59.05,2500
PLPC,20111229,58.15,59.99,58.15,59.38,3100
PLPC,20111228,60.00,60.00,58.10,57.31,4700
PLPC,20111227,59.40,59.94,58.37,59.06,2600
PLPC,20111223,58.55,59.88,58.55,58.78,1700
PLPC,20111222,58.27,59.72,58.27,58.91,1300
PLPC,20111221,58.60,59.25,57.25,58.37,9500
PLPC,20111220,58.52,59.83,58.26,58.83,10200
PLPC,20111219,59.24,59.24,58.05,57.47,13400
PLPC,20111216,58.16,58.62,56.79,57.81,17500
PLPC,20111215,54.13,57.17,52.87,56.39,8400
PLPC,20111214,51.95,55.98,51.15,53.10,11400
PLPC,20111213,53.54,53.96,52.01,51.50,9500
PLPC,20111212,53.03,53.20,52.52,52.44,9600
PLPC,20111209,53.80,54.48,53.68,53.21,5800
PLPC,20111208,54.21,54.63,53.66,52.93,4700
PLPC,20111207,54.31,54.98,53.77,54.09,3100
PLPC,20111206,54.05,54.71,53.95,53.96,2500
PLPC,20111205,52.16,54.02,52.16,53.28,10200
PLPC,20111202,53.11,53.53,52.75,52.80,3300
PLPC,20111201,52.60,52.60,52.00,51.50,5300
PLPC,20111130,51.07,53.48,50.88,52.44,12700
PLPC,20111129,48.94,49.93,48.45,48.01,6400
PLPC,20111128,48.72,49.10,48.00,48.38,5500
PLPC,20111125,46.95,47.75,46.60,46.44,2800
PLPC,20111123,47.39,47.74,47.29,46.73,4900
PLPC,20111122,49.84,49.84,49.00,48.54,4500
PLPC,20111121,50.91,51.65,49.73,49.05,12800
PLPC,20111118,52.37,52.37,51.59,51.41,5200
PLPC,20111117,53.31,53.31,50.22,51.26,11300
PLPC,20111116,55.08,55.80,52.60,52.49,10200
PLPC,20111115,56.12,56.12,55.47,55.31,4400
PLPC,20111114,56.46,56.47,55.56,55.26,2600
PLPC,20111111,56.00,57.13,56.00,56.31,4900
PLPC,20111110,56.03,56.16,54.89,55.02,6600
PLPC,20111109,57.75,58.03,55.77,55.01,4500
PLPC,20111108,59.50,59.94,58.69,58.59,9300
PLPC,20111107,60.26,60.45,58.75,58.27,4700
PLPC,20111104,61.42,62.83,60.88,60.61,1200
PLPC,20111103,61.94,62.10,60.05,61.21,6100
PLPC,20111102,59.97,60.95,59.85,59.61,4300
PLPC,20111101,62.20,64.58,58.01,57.89,21400
PLPC,20111031,63.91,66.40,63.66,63.47,12800
PLPC,20111028,64.50,65.82,61.99,64.92,8300
PLPC,20111027,59.69,64.26,58.41,63.38,11200
PLPC,20111026,56.63,58.72,56.63,57.49,5200
PLPC,20111025,57.90,58.48,56.86,56.13,4100
PLPC,20111024,57.24,59.00,56.82,58.01,2700
PLPC,20111021,57.13,57.21,56.04,56.02,5800
PLPC,20111020,56.25,56.32,55.64,54.88,2800
PLPC,20111019,57.60,57.66,56.55,56.20,3900
PLPC,20111018,54.00,58.74,54.00,57.65,4600
PLPC,20111017,54.09,54.77,52.72,53.28,8600
PLPC,20111014,53.48,54.80,52.27,53.76,12000
PLPC,20111013,52.28,52.55,51.51,51.64,2300
PLPC,20111012,51.35,52.63,50.71,51.83,10900
PLPC,20111011,49.25,51.25,49.25,50.45,5100
PLPC,20111010,50.54,51.21,50.00,49.96,11700
PLPC,20111007,48.42,49.50,48.42,48.47,7500
PLPC,20111006,46.47,48.12,46.40,47.46,8400
PLPC,20111005,44.85,47.07,43.01,45.80,4400
PLPC,20111004,41.81,49.27,40.92,42.37,10000
PLPC,20111003,45.94,46.37,41.49,41.42,12900
PLPC,20110930,46.25,47.89,45.11,45.18,11900
PLPC,20110929,48.28,48.28,46.49,46.28,5000
PLPC,20110928,49.45,49.45,47.24,46.40,4700
PLPC,20110927,48.92,50.24,47.62,49.34,4100
PLPC,20110926,47.18,48.18,46.73,46.93,2200
PLPC,20110923,46.50,47.73,46.50,46.35,5300
PLPC,20110922,47.87,48.14,45.78,45.03,22400
PLPC,20110921,51.66,51.66,48.95,48.20,3100
PLPC,20110920,52.99,53.51,51.02,50.18,4400
PLPC,20110919,54.12,54.12,50.54,52.57,5000
PLPC,20110916,54.84,54.84,53.61,52.65,16900
PLPC,20110915,54.27,54.48,54.00,53.42,4100
PLPC,20110914,53.40,53.72,52.05,52.64,6200
PLPC,20110913,50.79,53.63,50.79,52.41,9200
PLPC,20110912,48.58,50.84,48.58,49.81,5200
PLPC,20110909,54.28,54.28,48.96,48.21,10500
PLPC,20110908,53.16,54.61,50.51,50.09,8600
PLPC,20110907,53.72,53.75,52.19,52.46,19100
PLPC,20110906,49.44,51.78,48.02,50.00,26100
PLPC,20110902,52.82,52.82,50.90,49.99,6000
PLPC,20110901,54.70,56.51,53.62,52.88,8600
PLPC,20110831,54.46,56.57,53.92,54.24,26900
PLPC,20110830,54.46,56.09,52.45,52.72,114100
PLPC,20110829,56.05,56.47,53.76,53.80,47700
PLPC,20110826,56.38,57.26,53.75,55.56,24300
PLPC,20110825,56.64,56.66,54.76,53.93,7200
PLPC,20110824,54.61,56.03,53.75,54.98,12800
PLPC,20110823,47.31,54.42,47.31,53.45,23500
PLPC,20110822,49.49,49.66,45.91,46.70,6700
PLPC,20110819,48.00,48.90,47.80,47.25,8900
PLPC,20110818,51.76,51.76,48.16,47.49,27500
PLPC,20110817,55.76,55.76,52.80,51.99,11200
PLPC,20110816,58.04,58.04,53.11,54.92,8900
PLPC,20110815,56.38,59.54,56.06,57.55,3900
PLPC,20110812,59.74,60.40,55.43,54.48,6800
PLPC,20110811,57.48,59.35,56.25,56.44,21000
PLPC,20110810,58.05,61.06,56.08,56.20,9100
PLPC,20110809,58.58,61.48,56.12,58.91,9000
PLPC,20110808,60.62,62.07,55.82,54.84,10200
PLPC,20110805,64.76,64.76,60.76,60.95,10300
PLPC,20110804,65.40,65.98,63.92,62.78,19100
PLPC,20110803,61.75,66.47,61.75,64.81,19300
PLPC,20110802,63.40,64.31,61.99,61.46,7400
PLPC,20110801,63.65,64.22,62.77,62.31,9400
PLPC,20110729,61.90,63.00,61.12,61.25,19400
PLPC,20110728,64.22,64.50,61.27,60.61,10200
PLPC,20110727,66.86,66.86,64.53,63.38,5200
PLPC,20110726,67.51,68.47,65.43,65.90,25600
PLPC,20110725,69.29,69.65,67.41,66.96,3900
PLPC,20110722,69.93,70.20,69.54,68.30,5400
PLPC,20110721,70.80,70.80,70.28,69.33,4600
PLPC,20110720,69.50,70.79,69.50,69.53,1100
PLPC,20110719,69.98,71.29,69.98,70.02,4400
PLPC,20110718,71.83,71.83,69.35,68.18,14700
PLPC,20110715,69.74,72.80,69.74,70.61,8600
PLPC,20110714,71.26,72.01,69.34,68.10,10900
PLPC,20110713,71.75,72.09,70.43,69.48,20400
PLPC,20110712,71.05,71.95,70.57,70.03,20800
PLPC,20110711,73.00,73.64,72.00,70.73,7000
PLPC,20110708,73.55,74.28,73.37,72.70,12000
PLPC,20110707,73.82,74.92,72.25,73.58,7700
PLPC,20110706,72.00,73.20,71.17,71.78,6100
PLPC,20110705,71.58,72.95,70.72,71.14,15400
PLPC,20110701,70.81,71.66,69.97,69.39,80700
PLPC,20110630,71.11,72.67,70.81,69.91,16000
PLPC,20110629,71.66,71.69,69.58,69.03,5400
PLPC,20110628,70.83,71.50,70.70,69.72,12100
PLPC,20110627,69.82,71.23,69.82,69.25,13900
PLPC,20110624,68.78,70.56,68.06,68.68,80100
PLPC,20110623,69.14,69.50,67.75,67.35,6600
PLPC,20110622,70.95,70.99,69.80,68.66,3500
PLPC,20110621,68.37,71.80,68.37,69.79,21400
PLPC,20110620,67.54,70.07,66.34,67.93,23500
PLPC,20110617,66.23,68.48,66.23,66.42,25100
PLPC,20110616,65.58,65.95,64.34,64.04,15500
PLPC,20110615,67.21,67.92,65.03,63.69,13200
PLPC,20110614,68.33,68.74,67.25,65.88,21500
