MOVE,20111230,6.38,6.45,6.24,6.32,280400
MOVE,20111229,6.38,6.40,6.05,6.38,479000
MOVE,20111228,6.28,6.37,6.12,6.33,151600
MOVE,20111227,6.33,6.34,6.25,6.28,104900
MOVE,20111223,6.40,6.53,6.35,6.35,105500
MOVE,20111222,6.21,6.65,6.21,6.34,299600
MOVE,20111221,6.00,6.21,5.81,6.17,240400
MOVE,20111220,5.77,6.20,5.77,6.01,707900
MOVE,20111219,5.94,5.94,5.63,5.63,195300
MOVE,20111216,6.05,6.19,5.66,5.88,480700
MOVE,20111215,5.89,6.00,5.63,5.95,213300
MOVE,20111214,5.90,5.97,5.67,5.79,233600
MOVE,20111213,6.26,6.26,5.90,5.93,604800
MOVE,20111212,6.02,6.22,6.02,6.22,339100
MOVE,20111209,6.16,6.27,6.06,6.06,211400
MOVE,20111208,6.27,6.33,6.07,6.12,232200
MOVE,20111207,6.20,6.40,6.03,6.37,179700
MOVE,20111206,6.53,6.58,6.19,6.24,268000
MOVE,20111205,6.64,6.72,6.45,6.50,188600
MOVE,20111202,6.50,6.66,6.37,6.55,233600
MOVE,20111201,6.42,6.57,6.37,6.37,651200
MOVE,20111130,6.50,6.56,6.39,6.50,289500
MOVE,20111129,6.50,6.50,6.20,6.27,88100
MOVE,20111128,6.09,6.50,6.09,6.35,221900
MOVE,20111125,6.22,6.50,5.89,5.91,66500
MOVE,20111123,6.52,6.52,6.02,6.25,271900
MOVE,20111122,6.81,6.86,6.55,6.59,166400
MOVE,20111121,5.64,7.85,4.05,6.78,59200
MOVE,20111118,1.57,1.59,1.52,6.16,27800
MOVE,20111117,1.67,1.71,1.54,6.16,567400
MOVE,20111116,1.67,1.71,1.67,6.68,94800
MOVE,20111115,1.72,1.75,1.67,6.80,242600
MOVE,20111114,1.79,1.79,1.71,6.92,126400
MOVE,20111111,1.81,1.83,1.78,7.20,134600
MOVE,20111110,1.81,1.83,1.76,7.08,93600
MOVE,20111109,1.82,1.84,1.74,7.00,189800
MOVE,20111108,1.87,1.90,1.77,7.56,188000
MOVE,20111107,1.83,1.87,1.75,7.40,137200
MOVE,20111104,1.68,1.90,1.62,7.40,209400
MOVE,20111103,1.77,1.81,1.69,6.80,260000
MOVE,20111102,1.78,1.79,1.69,6.96,206800
MOVE,20111101,1.74,1.85,1.70,6.88,220500
MOVE,20111031,1.88,1.89,1.80,7.36,258200
MOVE,20111028,1.90,1.95,1.87,7.60,242700
MOVE,20111027,1.85,1.93,1.82,7.56,479700
MOVE,20111026,1.78,1.85,1.71,7.24,178600
MOVE,20111025,1.81,1.83,1.72,6.96,172500
MOVE,20111024,1.74,1.87,1.72,7.32,240400
MOVE,20111021,1.75,1.75,1.68,6.92,141100
MOVE,20111020,1.71,1.72,1.60,6.76,136900
MOVE,20111019,1.71,1.77,1.67,6.76,179100
MOVE,20111018,1.64,1.75,1.60,6.88,168700
MOVE,20111017,1.67,1.70,1.61,6.52,144600
MOVE,20111014,1.71,1.74,1.67,6.80,157200
MOVE,20111013,1.65,1.71,1.60,6.72,137200
MOVE,20111012,1.60,1.71,1.60,6.68,305300
MOVE,20111011,1.54,1.65,1.52,6.56,123600
MOVE,20111010,1.50,1.58,1.46,6.20,207200
MOVE,20111007,1.48,1.52,1.38,5.80,189400
MOVE,20111006,1.47,1.48,1.36,5.92,250000
MOVE,20111005,1.45,1.50,1.34,5.88,637400
MOVE,20111004,1.33,1.50,1.17,5.80,503600
MOVE,20111003,1.41,1.42,1.34,5.40,352200
MOVE,20110930,1.49,1.52,1.36,5.80,486200
MOVE,20110929,1.57,1.58,1.45,6.08,308300
MOVE,20110928,1.64,1.64,1.50,6.12,392200
MOVE,20110927,1.64,1.67,1.57,6.60,413300
MOVE,20110926,1.57,1.62,1.51,6.44,170300
MOVE,20110923,1.53,1.58,1.45,6.24,162200
MOVE,20110922,1.58,1.67,1.45,6.12,616400
MOVE,20110921,1.66,1.73,1.62,6.60,459600
MOVE,20110920,1.60,1.73,1.59,6.60,816500
MOVE,20110919,1.55,1.61,1.54,6.40,263400
MOVE,20110916,1.56,1.64,1.49,6.40,320400
MOVE,20110915,1.43,1.60,1.39,6.28,471400
MOVE,20110914,1.47,1.47,1.35,5.52,1175300
MOVE,20110913,1.44,1.54,1.39,5.80,715100
MOVE,20110912,1.54,1.55,1.38,5.72,3010200
MOVE,20110909,1.68,1.71,1.57,6.32,541600
MOVE,20110908,1.81,1.85,1.70,6.84,234800
MOVE,20110907,1.84,1.86,1.77,7.28,256200
MOVE,20110906,1.55,1.80,1.53,7.16,304000
MOVE,20110902,1.72,1.72,1.54,6.36,324300
MOVE,20110901,1.79,1.84,1.68,6.88,499400
MOVE,20110831,1.78,1.81,1.65,7.24,342000
MOVE,20110830,1.68,1.81,1.64,7.00,466200
MOVE,20110829,1.57,1.67,1.56,6.68,285800
MOVE,20110826,1.46,1.55,1.41,6.12,169400
MOVE,20110825,1.53,1.55,1.46,5.96,324000
MOVE,20110824,1.42,1.53,1.41,6.08,268600
MOVE,20110823,1.32,1.42,1.30,5.64,332400
MOVE,20110822,1.38,1.42,1.27,5.24,393700
