RT,20111230,6.97,7.03,6.90,6.90,678500
RT,20111229,7.00,7.03,6.91,7.00,495400
RT,20111228,7.11,7.12,6.95,6.96,453900
RT,20111227,7.03,7.14,7.02,7.10,508300
RT,20111223,7.00,7.10,6.98,7.05,388000
RT,20111222,6.95,7.08,6.92,6.97,405900
RT,20111221,6.65,6.92,6.62,6.92,678800
RT,20111220,6.64,6.72,6.59,6.66,633600
RT,20111219,6.74,6.80,6.46,6.48,466100
RT,20111216,6.64,6.75,6.59,6.68,831100
RT,20111215,6.58,6.68,6.42,6.59,466600
RT,20111214,6.59,6.66,6.45,6.48,493800
RT,20111213,6.80,6.89,6.60,6.64,775500
RT,20111212,6.77,6.96,6.72,6.74,1151600
RT,20111209,6.98,6.99,6.83,6.85,829700
RT,20111208,7.03,7.19,6.91,6.93,507600
RT,20111207,7.08,7.20,6.94,7.14,833200
RT,20111206,7.35,7.35,7.11,7.12,739800
RT,20111205,7.56,7.57,7.24,7.38,634700
RT,20111202,7.37,7.54,7.33,7.36,320700
RT,20111201,7.35,7.45,7.20,7.23,329700
RT,20111130,7.08,7.36,7.04,7.33,766600
RT,20111129,6.81,6.91,6.76,6.80,240000
RT,20111128,6.92,7.02,6.74,6.79,812700
RT,20111125,6.65,6.78,6.60,6.69,191500
RT,20111123,6.85,6.91,6.67,6.67,412300
RT,20111122,7.00,7.07,6.86,6.91,486200
RT,20111121,7.00,7.09,6.94,7.01,470900
RT,20111118,7.10,7.18,7.01,7.15,631900
RT,20111117,7.17,7.22,7.03,7.08,651600
RT,20111116,7.23,7.35,7.15,7.16,563500
RT,20111115,7.30,7.39,7.15,7.30,302400
RT,20111114,7.41,7.49,7.29,7.37,369700
RT,20111111,7.47,7.51,7.34,7.47,330800
RT,20111110,7.58,7.68,7.24,7.29,307400
RT,20111109,7.61,7.73,7.43,7.44,463700
RT,20111108,7.89,8.06,7.67,7.85,686900
RT,20111107,7.80,7.90,7.62,7.81,256700
RT,20111104,7.75,7.86,7.74,7.85,213400
RT,20111103,7.87,7.90,7.56,7.84,571200
