WMT,20111230,59.89,59.94,59.69,58.65,4665300
WMT,20111229,59.72,59.99,59.34,58.87,6332200
WMT,20111228,59.77,59.94,59.63,58.62,5241700
WMT,20111227,59.95,59.98,59.66,58.71,4866400
WMT,20111223,59.32,60.00,59.14,58.87,6190600
WMT,20111222,59.41,59.54,59.05,58.09,7901700
WMT,20111221,59.19,59.66,59.16,58.28,8574500
WMT,20111220,58.37,59.27,58.24,58.09,11067400
WMT,20111219,58.30,58.57,57.61,56.70,7235400
WMT,20111216,58.30,58.49,58.09,57.18,14913900
WMT,20111215,57.83,58.40,57.83,56.87,8557400
WMT,20111214,57.72,58.12,57.52,56.57,8984200
WMT,20111213,58.13,58.35,57.42,56.53,10972100
WMT,20111212,57.87,58.44,57.76,57.01,10037100
WMT,20111209,58.16,58.49,57.47,57.23,10058900
WMT,20111208,58.39,58.55,57.87,56.90,10350300
WMT,20111207,58.35,59.20,58.26,57.42,15754600
WMT,20111206,58.57,59.01,58.40,57.33,11401600
WMT,20111205,58.26,58.51,58.00,56.90,10515200
WMT,20111202,58.88,58.97,58.04,56.65,11199100
WMT,20111201,58.64,59.15,58.46,57.16,8787300
WMT,20111130,58.76,59.00,58.31,57.44,14845200
WMT,20111129,57.34,58.30,57.34,56.73,10817200
WMT,20111128,57.53,58.00,57.00,55.83,9288100
WMT,20111125,56.69,57.33,56.69,55.48,4258800
WMT,20111123,56.65,57.00,56.32,55.24,8260400
WMT,20111122,56.56,57.13,56.50,55.44,7497300
WMT,20111121,56.93,57.29,56.38,55.26,9932200
WMT,20111118,57.03,57.36,56.61,55.81,8982300
WMT,20111117,56.54,57.19,56.26,55.33,10223800
WMT,20111116,57.10,57.42,56.64,55.28,11780800
WMT,20111115,57.97,58.05,57.23,56.04,16005900
WMT,20111114,58.81,58.98,58.36,57.43,10552100
WMT,20111111,58.51,59.25,58.38,57.74,8397900
WMT,20111110,58.33,58.49,57.51,56.69,9410000
WMT,20111109,58.53,58.93,57.60,56.61,13946800
WMT,20111108,58.02,59.40,57.85,57.85,20104300
WMT,20111107,57.34,57.96,57.05,56.51,8520100
WMT,20111104,57.08,57.50,56.90,56.08,7006100
WMT,20111103,57.05,57.53,56.60,56.00,9575600
WMT,20111102,56.77,57.19,56.54,55.45,8920300
WMT,20111101,55.82,56.74,55.68,54.84,13788100
WMT,20111031,56.58,57.29,56.58,55.32,9480900
WMT,20111028,57.85,57.87,56.96,55.74,11292800
WMT,20111027,57.80,57.96,57.45,56.38,15325500
WMT,20111026,57.10,57.44,56.60,55.95,12724700
WMT,20111025,56.66,57.15,56.55,55.31,10104300
WMT,20111024,56.88,57.00,56.60,55.37,9279500
WMT,20111021,56.74,57.42,56.65,55.51,14498600
WMT,20111020,56.20,56.88,56.05,54.98,12645800
WMT,20111019,55.71,56.43,55.70,54.86,12985200
WMT,20111018,54.94,56.19,54.81,54.51,14070400
WMT,20111017,54.79,55.46,54.48,53.42,8970200
WMT,20111014,55.28,55.47,54.63,54.09,10706000
WMT,20111013,55.04,55.31,54.72,53.66,10501100
WMT,20111012,55.05,56.39,55.00,53.83,22097300
WMT,20111011,54.78,54.79,54.39,53.37,10213500
WMT,20111010,54.19,55.18,54.19,53.45,12188400
