JCTCF,20111230,8.45,8.59,8.05,8.17,1400
JCTCF,20111229,7.80,8.05,7.80,7.91,1100
JCTCF,20111228,7.82,7.96,7.76,7.90,13300
JCTCF,20111227,7.85,7.91,7.85,7.91,200
JCTCF,20111223,8.03,8.21,8.03,8.11,3100
JCTCF,20111222,7.92,8.49,7.92,7.98,900
JCTCF,20111221,8.10,8.14,7.89,7.98,13500
JCTCF,20111220,8.20,8.20,7.90,7.90,2000
JCTCF,20111219,8.20,8.40,7.82,7.96,4800
JCTCF,20111216,7.86,8.21,7.86,8.21,1700
JCTCF,20111215,7.65,7.65,7.65,7.65,000
JCTCF,20111214,7.65,7.65,7.65,7.65,000
JCTCF,20111213,7.65,7.65,7.65,7.65,400
JCTCF,20111212,8.24,8.24,7.68,7.68,600
JCTCF,20111209,7.81,7.88,7.58,7.88,300
JCTCF,20111208,8.02,8.02,8.02,8.02,000
JCTCF,20111207,8.02,8.02,8.02,8.02,200
JCTCF,20111206,7.98,8.05,7.98,8.00,2800
JCTCF,20111205,7.95,7.95,7.95,7.95,000
JCTCF,20111202,7.95,7.95,7.95,7.95,000
JCTCF,20111201,7.95,7.95,7.95,7.95,200
JCTCF,20111130,8.00,8.00,8.00,8.00,100
JCTCF,20111129,7.80,7.80,7.78,7.80,1700
JCTCF,20111128,7.45,7.45,7.45,7.45,000
JCTCF,20111125,8.20,8.20,7.45,7.45,1100
JCTCF,20111123,8.20,8.20,8.20,8.20,000
JCTCF,20111122,8.20,8.20,8.20,8.20,000
JCTCF,20111121,8.47,8.50,8.20,8.20,800
JCTCF,20111118,8.20,8.20,8.20,8.20,000
JCTCF,20111117,8.20,8.20,8.20,8.20,000
JCTCF,20111116,8.20,8.20,8.20,8.20,000
JCTCF,20111115,8.50,8.50,8.11,8.20,4100
JCTCF,20111114,8.74,8.74,8.74,8.74,000
JCTCF,20111111,8.72,8.74,8.72,8.74,400
JCTCF,20111110,8.49,8.49,8.49,8.49,1000
JCTCF,20111109,8.39,8.39,8.39,8.39,000
JCTCF,20111108,8.35,8.39,8.35,8.39,200
JCTCF,20111107,8.14,8.30,8.14,8.25,1100
JCTCF,20111104,8.50,8.50,8.50,8.50,000
JCTCF,20111103,8.13,8.50,8.13,8.50,500
JCTCF,20111102,8.53,8.53,8.53,8.53,000
JCTCF,20111101,8.53,8.53,8.53,8.53,200
JCTCF,20111031,8.79,8.79,8.79,8.79,000
JCTCF,20111028,8.79,8.79,8.79,8.79,200
JCTCF,20111027,8.44,8.44,8.44,8.44,000
JCTCF,20111026,8.44,8.44,8.44,8.44,100
JCTCF,20111025,8.88,8.88,8.88,8.88,000
JCTCF,20111024,8.88,8.88,8.88,8.88,000
JCTCF,20111021,8.78,9.00,8.75,8.88,1000
JCTCF,20111020,8.56,8.56,8.56,8.56,200
JCTCF,20111019,8.97,9.00,8.91,8.91,1100
JCTCF,20111018,8.35,9.00,8.35,9.00,23000
JCTCF,20111017,8.25,8.25,8.25,8.25,000
JCTCF,20111014,8.25,8.25,8.25,8.25,000
JCTCF,20111013,8.25,8.25,8.25,8.25,000
JCTCF,20111012,8.25,8.25,8.25,8.25,000
JCTCF,20111011,8.25,8.25,8.25,8.25,000
JCTCF,20111010,8.25,8.25,8.25,8.25,000
JCTCF,20111007,8.25,8.25,8.25,8.25,200
JCTCF,20111006,8.12,8.12,8.12,8.12,500
JCTCF,20111005,8.10,8.19,8.10,8.19,300
JCTCF,20111004,8.19,8.19,8.19,8.19,000
JCTCF,20111003,8.06,8.40,8.05,8.19,800
JCTCF,20110930,8.94,8.94,8.07,8.70,900
JCTCF,20110929,8.73,9.00,8.19,8.97,10600
JCTCF,20110928,8.85,8.85,8.51,8.62,1100
JCTCF,20110927,8.41,8.94,7.76,8.94,1800
JCTCF,20110926,8.25,8.39,8.25,8.31,800
JCTCF,20110923,8.30,8.30,8.30,8.30,000
JCTCF,20110922,8.78,8.78,8.18,8.30,4500
JCTCF,20110921,8.71,8.71,8.70,8.70,200
JCTCF,20110920,9.00,9.00,8.74,8.74,200
JCTCF,20110919,9.20,9.20,9.20,9.20,000
JCTCF,20110916,8.87,9.20,8.87,9.20,200
JCTCF,20110915,9.00,9.00,9.00,9.00,000
JCTCF,20110914,9.09,9.09,8.84,9.00,600
JCTCF,20110913,8.85,8.85,8.85,8.85,100
JCTCF,20110912,8.90,8.90,8.81,8.81,300
JCTCF,20110909,9.13,9.20,9.05,9.07,11000
JCTCF,20110908,8.99,8.99,8.99,8.99,000
JCTCF,20110907,9.15,9.16,8.79,8.99,1600
JCTCF,20110906,9.01,9.19,8.77,8.92,2300
JCTCF,20110902,9.12,9.12,9.12,9.12,200
JCTCF,20110901,9.24,9.25,9.15,9.15,10100
JCTCF,20110831,9.13,9.13,9.13,9.13,000
JCTCF,20110830,9.16,9.16,9.13,9.13,300
JCTCF,20110829,8.83,9.14,8.83,9.14,600
JCTCF,20110826,9.09,9.24,9.09,9.14,700
JCTCF,20110825,9.07,9.29,8.76,9.08,3000
JCTCF,20110824,8.73,9.13,8.73,9.07,3400
