FLDM,20111230,13.31,13.31,13.00,13.16,64200
FLDM,20111229,13.40,13.40,13.12,13.36,42100
FLDM,20111228,13.49,13.60,13.33,13.41,39700
FLDM,20111227,13.37,13.55,13.27,13.55,37000
FLDM,20111223,13.44,13.55,13.42,13.44,14400
FLDM,20111222,13.19,13.70,13.18,13.43,124000
FLDM,20111221,13.31,13.31,13.06,13.19,23100
FLDM,20111220,13.31,13.50,12.76,13.38,62400
FLDM,20111219,13.10,13.27,13.00,13.12,112800
FLDM,20111216,12.80,13.14,12.73,13.11,86800
FLDM,20111215,12.70,12.84,12.41,12.77,166100
FLDM,20111214,12.57,13.03,12.52,12.60,68700
FLDM,20111213,12.58,12.65,12.42,12.55,131200
FLDM,20111212,12.26,12.59,12.05,12.57,104600
FLDM,20111209,12.26,12.50,12.05,12.45,114000
FLDM,20111208,12.86,12.89,12.07,12.26,260400
FLDM,20111207,13.01,13.12,12.81,12.94,98500
FLDM,20111206,13.39,13.39,12.92,13.14,136300
FLDM,20111205,13.74,13.74,13.40,13.43,61200
FLDM,20111202,13.46,13.75,13.46,13.58,248000
FLDM,20111201,13.53,13.53,13.31,13.40,52900
FLDM,20111130,13.90,14.00,13.49,13.49,729600
FLDM,20111129,13.65,13.79,13.44,13.67,179300
FLDM,20111128,13.79,13.81,13.44,13.70,106200
FLDM,20111125,13.66,13.95,13.40,13.57,11700
FLDM,20111123,13.90,13.92,13.50,13.69,86400
FLDM,20111122,13.98,14.00,13.85,14.00,227500
FLDM,20111121,13.92,14.07,13.86,14.00,112800
FLDM,20111118,14.00,14.20,13.99,14.11,97200
FLDM,20111117,14.29,14.35,13.93,13.98,88000
FLDM,20111116,13.89,14.49,13.64,14.07,114200
FLDM,20111115,13.91,14.15,13.71,14.02,55000
FLDM,20111114,13.42,14.06,13.42,13.99,47800
FLDM,20111111,13.47,14.23,13.01,14.09,172700
FLDM,20111110,13.34,13.50,13.02,13.40,107300
FLDM,20111109,13.18,13.60,13.13,13.18,95300
FLDM,20111108,13.24,13.83,13.24,13.65,43900
FLDM,20111107,13.63,13.67,13.30,13.43,39100
FLDM,20111104,13.67,13.76,13.55,13.65,49100
FLDM,20111103,13.94,13.94,13.34,13.80,38300
FLDM,20111102,13.79,13.93,13.10,13.79,43100
FLDM,20111101,13.57,13.88,13.44,13.54,57300
FLDM,20111031,14.79,14.79,13.91,13.96,30300
FLDM,20111028,14.87,14.91,14.34,14.38,42800
FLDM,20111027,14.82,14.95,14.33,14.61,66800
FLDM,20111026,14.64,14.64,14.28,14.53,20100
FLDM,20111025,14.68,14.69,14.11,14.51,80800
FLDM,20111024,14.00,14.94,13.17,14.76,91500
FLDM,20111021,13.59,14.08,13.16,13.97,66900
FLDM,20111020,13.21,13.70,13.07,13.40,24000
FLDM,20111019,14.07,14.17,13.34,13.52,51300
FLDM,20111018,13.96,14.12,13.54,14.09,26700
FLDM,20111017,13.57,14.06,13.57,13.91,35300
FLDM,20111014,14.52,14.52,13.96,14.25,43200
FLDM,20111013,14.24,14.34,13.75,14.30,100000
FLDM,20111012,14.25,14.46,14.13,14.33,49700
FLDM,20111011,13.74,14.23,13.58,14.18,45000
FLDM,20111010,13.64,14.15,13.61,13.78,86100
FLDM,20111007,14.58,14.58,13.53,13.59,110500
FLDM,20111006,14.50,15.00,14.39,14.71,86600
FLDM,20111005,14.49,14.55,14.00,14.40,61700
FLDM,20111004,13.66,14.36,13.06,14.32,177700
FLDM,20111003,13.89,14.20,13.71,13.79,71100
FLDM,20110930,14.32,14.55,13.86,13.93,103700
FLDM,20110929,14.72,14.72,14.30,14.53,117800
FLDM,20110928,14.59,14.74,14.46,14.52,102500
FLDM,20110927,14.53,14.82,14.28,14.64,66600
FLDM,20110926,14.60,14.75,14.09,14.29,79400
FLDM,20110923,14.40,14.78,14.39,14.50,56100
FLDM,20110922,14.07,14.64,14.07,14.46,77500
FLDM,20110921,14.49,14.75,14.45,14.52,73600
FLDM,20110920,14.56,15.00,13.99,14.55,111800
FLDM,20110919,14.70,14.70,14.12,14.41,106800
FLDM,20110916,14.50,15.00,14.21,14.98,201500
FLDM,20110915,14.50,14.64,14.28,14.50,129600
FLDM,20110914,14.20,14.50,13.60,14.40,105800
FLDM,20110913,13.84,14.22,13.53,14.17,87600
