ARDNA,20111230,89.42,91.96,88.61,89.26,1400
ARDNA,20111229,90.21,92.65,90.21,91.68,1400
ARDNA,20111228,91.38,91.38,88.85,88.11,500
ARDNA,20111227,91.12,92.25,91.12,91.24,500
ARDNA,20111223,92.45,92.45,92.45,91.43,000
ARDNA,20111222,92.88,92.88,91.17,91.43,1600
ARDNA,20111221,90.61,91.41,90.61,89.75,300
ARDNA,20111220,91.00,92.75,91.00,91.73,1500
ARDNA,20111219,91.36,92.28,89.11,88.58,1700
ARDNA,20111216,94.00,94.00,90.75,89.75,4800
ARDNA,20111215,90.21,93.35,90.21,92.32,1100
ARDNA,20111214,91.60,91.60,90.24,90.11,900
ARDNA,20111213,93.84,93.84,90.10,89.11,800
ARDNA,20111212,92.62,92.62,92.62,91.60,600
ARDNA,20111209,92.91,94.00,92.91,92.97,1400
ARDNA,20111208,91.06,91.06,90.14,89.15,1000
ARDNA,20111207,92.75,92.75,92.75,91.73,000
ARDNA,20111206,93.01,93.01,92.75,91.73,600
ARDNA,20111205,93.10,93.10,93.10,92.08,1200
ARDNA,20111202,92.97,92.97,92.80,91.78,400
ARDNA,20111201,90.17,96.42,90.17,92.27,2500
ARDNA,20111130,90.00,96.49,89.27,95.43,5000
ARDNA,20111129,89.01,89.01,89.01,88.03,200
ARDNA,20111128,86.63,89.91,86.63,88.92,1500
ARDNA,20111125,87.30,87.30,87.30,86.34,000
ARDNA,20111123,89.80,89.80,87.30,86.34,900
ARDNA,20111122,90.05,90.05,90.04,89.05,600
ARDNA,20111121,91.15,91.15,90.00,89.06,1300
ARDNA,20111118,91.74,94.94,91.15,90.15,900
ARDNA,20111117,91.02,92.77,91.00,90.46,1300
ARDNA,20111116,93.64,96.00,87.04,89.39,800
ARDNA,20111115,92.04,94.00,92.04,92.97,800
ARDNA,20111114,91.02,91.74,91.02,90.73,1000
ARDNA,20111111,94.99,94.99,94.99,93.95,900
ARDNA,20111110,93.00,93.00,93.00,91.98,400
ARDNA,20111109,93.29,94.60,91.63,90.62,1700
ARDNA,20111108,94.50,96.64,93.54,95.58,2100
ARDNA,20111107,93.70,93.70,93.70,92.67,400
ARDNA,20111104,93.20,93.20,93.20,92.18,200
ARDNA,20111103,93.08,94.99,90.22,93.95,9500
ARDNA,20111102,89.05,89.16,89.05,88.18,1400
ARDNA,20111101,89.27,89.27,87.60,86.64,1500
ARDNA,20111031,88.10,90.71,88.10,89.71,1900
ARDNA,20111028,88.50,90.41,88.50,89.42,900
ARDNA,20111027,85.57,89.72,81.98,88.73,2900
ARDNA,20111026,80.00,81.37,80.00,80.48,1200
ARDNA,20111025,80.50,80.50,79.02,78.75,1500
ARDNA,20111024,79.09,81.07,79.09,79.79,2500
ARDNA,20111021,79.10,79.50,78.00,77.49,2100
ARDNA,20111020,78.00,78.50,77.24,76.55,2500
ARDNA,20111019,79.16,79.73,78.65,77.80,1300
ARDNA,20111018,78.25,80.90,78.25,79.04,1500
ARDNA,20111017,79.00,79.00,77.67,76.82,1700
ARDNA,20111014,82.87,82.87,82.87,81.96,500
ARDNA,20111013,81.90,82.45,81.90,81.54,400
ARDNA,20111012,83.48,83.48,82.48,81.57,900
ARDNA,20111011,84.00,84.00,80.88,80.26,2400
ARDNA,20111010,80.00,83.80,80.00,82.88,1300
ARDNA,20111007,80.48,80.85,80.48,79.96,700
ARDNA,20111006,80.43,82.74,76.47,81.83,1400
ARDNA,20111005,78.10,80.40,78.10,79.52,500
ARDNA,20111004,75.91,81.00,75.91,76.75,2400
ARDNA,20111003,78.83,81.04,78.12,77.26,3900
ARDNA,20110930,80.30,80.30,79.50,78.63,1300
ARDNA,20110929,81.35,81.35,80.13,79.47,800
ARDNA,20110928,83.03,84.09,81.02,80.46,1200
ARDNA,20110927,83.54,83.97,82.35,82.80,1400
ARDNA,20110926,78.86,82.75,75.09,81.60,1200
ARDNA,20110923,77.68,79.53,77.68,77.70,1000
ARDNA,20110922,74.08,79.35,74.08,76.22,2300
ARDNA,20110921,80.11,80.11,75.61,74.56,1100
ARDNA,20110920,82.00,82.00,80.93,79.83,1200
ARDNA,20110919,80.80,86.34,80.61,79.49,400
