TWIN,20111230,36.85,37.25,36.15,35.91,58200
TWIN,20111229,35.90,37.08,35.90,36.37,74700
TWIN,20111228,37.95,38.21,35.79,35.42,88500
TWIN,20111227,38.46,38.84,36.50,37.56,95900
TWIN,20111223,38.95,39.72,38.01,38.06,55200
TWIN,20111222,38.06,39.52,38.06,38.18,91900
TWIN,20111221,37.73,38.26,36.86,37.54,89200
TWIN,20111220,37.17,37.93,37.00,37.30,87500
TWIN,20111219,36.41,37.56,35.96,35.70,125200
TWIN,20111216,36.28,36.95,34.99,35.31,148200
TWIN,20111215,34.96,36.02,34.61,35.47,79500
TWIN,20111214,36.04,36.10,33.92,33.89,202000
TWIN,20111213,38.81,38.86,36.00,35.89,139900
TWIN,20111212,38.11,38.30,37.15,37.70,68800
TWIN,20111209,37.91,39.24,37.40,38.21,82500
TWIN,20111208,38.29,39.13,37.46,37.17,118300
TWIN,20111207,39.31,39.31,37.54,38.41,126800
TWIN,20111206,40.56,40.76,39.15,39.30,81500
TWIN,20111205,40.40,41.17,39.80,39.87,100600
TWIN,20111202,41.28,41.93,39.07,39.02,114700
TWIN,20111201,42.55,42.89,39.79,39.57,205700
TWIN,20111130,41.95,43.88,41.64,41.92,437400
TWIN,20111129,38.55,39.96,38.06,39.16,157600
TWIN,20111128,39.28,39.50,37.94,38.06,171400
TWIN,20111125,37.91,38.70,37.08,36.96,67300
TWIN,20111123,41.93,42.14,37.06,37.20,225600
TWIN,20111122,42.04,43.23,41.56,41.87,68000
TWIN,20111121,43.51,43.83,41.12,41.66,87200
TWIN,20111118,43.69,45.20,43.69,44.10,153600
TWIN,20111117,44.49,45.25,43.00,42.91,122800
TWIN,20111116,43.79,47.39,43.79,44.18,227100
TWIN,20111115,42.33,44.83,41.88,43.87,111800
TWIN,20111114,42.99,43.07,41.79,42.02,119200
TWIN,20111111,41.14,43.57,40.70,42.40,113200
TWIN,20111110,42.82,42.82,40.21,40.19,92400
TWIN,20111109,42.84,43.57,41.81,41.51,121000
TWIN,20111108,43.69,44.00,41.24,43.09,146200
TWIN,20111107,41.39,43.64,41.24,42.58,145200
TWIN,20111104,41.69,41.98,40.02,41.20,172400
TWIN,20111103,39.25,42.97,38.67,41.51,238300
TWIN,20111102,37.77,38.73,37.34,37.97,93100
TWIN,20111101,37.65,37.91,35.72,37.00,169100
TWIN,20111031,39.06,39.39,37.63,38.39,132700
TWIN,20111028,38.91,40.50,38.90,38.97,125700
