GCA,20111230,4.47,4.53,4.40,4.45,207400
GCA,20111229,4.44,4.56,4.43,4.50,266600
GCA,20111228,4.64,4.64,4.46,4.49,214000
GCA,20111227,4.65,4.65,4.54,4.64,232000
GCA,20111223,4.60,4.70,4.60,4.68,195800
GCA,20111222,4.80,4.80,4.57,4.58,311400
GCA,20111221,4.55,4.77,4.49,4.74,609900
GCA,20111220,4.34,4.68,4.29,4.60,1061500
GCA,20111219,4.50,4.54,4.24,4.24,574900
GCA,20111216,4.53,4.82,4.47,4.50,868000
GCA,20111215,4.63,4.69,4.42,4.57,464500
GCA,20111214,4.75,4.77,4.52,4.59,767000
GCA,20111213,4.73,4.90,4.67,4.79,1095800
GCA,20111212,4.63,4.66,4.53,4.65,807800
GCA,20111209,4.44,4.70,4.36,4.63,724900
GCA,20111208,4.50,4.52,4.40,4.44,353200
GCA,20111207,4.34,4.59,4.25,4.57,363700
GCA,20111206,4.46,4.47,4.33,4.39,497300
GCA,20111205,4.54,4.55,4.43,4.45,1029600
GCA,20111202,4.37,4.49,4.34,4.36,677600
GCA,20111201,4.46,4.52,4.28,4.31,744800
GCA,20111130,4.43,4.58,4.25,4.50,2513100
GCA,20111129,4.15,4.37,4.12,4.25,321100
GCA,20111128,4.14,4.17,4.05,4.17,725000
GCA,20111125,3.97,4.21,3.96,3.98,149600
GCA,20111123,4.01,4.03,3.95,3.98,604100
GCA,20111122,4.23,4.25,4.00,4.06,1097300
GCA,20111121,3.92,4.33,3.85,4.24,1831900
GCA,20111118,3.75,4.12,3.75,4.00,2102700
GCA,20111117,3.45,3.87,3.45,3.74,1988600
GCA,20111116,3.23,3.48,3.23,3.45,1309100
GCA,20111115,3.18,3.43,3.15,3.27,1100900
GCA,20111114,3.11,3.20,3.11,3.18,1290100
GCA,20111111,3.25,3.26,3.09,3.11,1062500
GCA,20111110,3.32,3.32,3.14,3.19,896400
GCA,20111109,3.26,3.34,3.21,3.23,813700
GCA,20111108,3.40,3.42,3.19,3.36,1458400
GCA,20111107,3.20,3.32,3.20,3.29,1110500
GCA,20111104,2.98,3.22,2.95,3.17,988700
GCA,20111103,3.00,3.06,2.81,3.02,316900
GCA,20111102,2.88,3.02,2.75,2.95,295700
GCA,20111101,2.81,2.98,2.75,2.82,357900
GCA,20111031,2.97,3.08,2.85,2.98,252700
GCA,20111028,2.93,3.05,2.89,3.02,249900
GCA,20111027,2.97,3.13,2.91,2.91,671200
GCA,20111026,2.72,2.92,2.69,2.84,356800
GCA,20111025,2.71,2.77,2.62,2.65,214400
GCA,20111024,2.75,2.79,2.62,2.72,336000
GCA,20111021,2.87,2.87,2.66,2.73,244000
GCA,20111020,2.79,2.80,2.64,2.80,152100
GCA,20111019,2.83,2.83,2.70,2.79,197000
GCA,20111018,2.80,2.89,2.69,2.84,415100
GCA,20111017,2.80,2.85,2.77,2.80,265700
GCA,20111014,2.88,2.90,2.78,2.84,195800
GCA,20111013,2.80,2.94,2.76,2.83,176400
GCA,20111012,2.88,2.94,2.81,2.83,419600
GCA,20111011,2.69,2.87,2.68,2.86,228200
