PPC,20111230,5.96,5.99,5.70,5.76,755200
PPC,20111229,5.72,6.01,5.61,5.99,461900
PPC,20111228,5.92,5.92,5.65,5.69,388900
PPC,20111227,5.93,5.96,5.72,5.92,452100
PPC,20111223,5.93,6.02,5.77,5.99,357100
PPC,20111222,6.07,6.10,5.85,5.93,538900
PPC,20111221,5.93,6.10,5.85,6.05,479600
PPC,20111220,6.05,6.20,5.95,5.98,932100
PPC,20111219,6.05,6.11,5.80,5.91,576500
PPC,20111216,5.85,6.05,5.75,6.02,1108600
PPC,20111215,6.02,6.04,5.75,5.80,596900
PPC,20111214,5.92,6.03,5.89,5.93,768800
PPC,20111213,6.08,6.13,5.87,5.95,1179700
PPC,20111212,6.22,6.23,5.95,6.01,722000
PPC,20111209,5.90,6.38,5.83,6.30,1192900
PPC,20111208,5.74,6.02,5.50,5.87,1588300
PPC,20111207,6.04,6.24,6.00,6.21,972900
PPC,20111206,5.86,6.07,5.80,6.06,578200
PPC,20111205,5.85,6.03,5.77,5.84,817400
PPC,20111202,5.72,5.94,5.71,5.75,772600
PPC,20111201,5.69,5.80,5.63,5.64,645200
PPC,20111130,5.85,5.85,5.61,5.74,1061600
PPC,20111129,5.40,5.92,5.37,5.60,1423200
PPC,20111128,5.25,5.50,5.22,5.40,930900
PPC,20111125,4.86,5.20,4.80,5.01,372300
PPC,20111123,5.12,5.17,4.86,4.86,606300
PPC,20111122,5.22,5.36,5.11,5.18,460100
PPC,20111121,4.87,5.25,4.78,5.24,640400
PPC,20111118,5.10,5.15,5.00,5.00,631300
PPC,20111117,5.30,5.31,5.02,5.10,452900
PPC,20111116,5.18,5.50,5.15,5.32,610200
PPC,20111115,5.26,5.28,5.08,5.25,417000
PPC,20111114,5.40,5.46,5.23,5.26,318400
PPC,20111111,5.28,5.41,5.25,5.41,590400
PPC,20111110,5.26,5.31,5.14,5.19,729100
PPC,20111109,5.40,5.40,5.11,5.18,914700
PPC,20111108,5.70,5.75,5.50,5.53,669500
PPC,20111107,5.73,5.73,5.57,5.70,642500
PPC,20111104,5.46,5.75,5.46,5.70,832900
