WAT,20111230,73.93,74.61,73.80,74.05,289400
WAT,20111229,73.52,74.37,73.28,74.14,369400
WAT,20111228,74.64,74.71,73.05,73.26,364700
WAT,20111227,74.43,75.27,74.01,74.62,263400
WAT,20111223,74.74,75.03,74.07,74.59,296000
WAT,20111222,73.72,75.02,73.47,74.52,316800
WAT,20111221,73.95,74.43,72.67,73.73,396200
WAT,20111220,72.93,74.26,72.93,74.11,604800
WAT,20111219,71.65,73.12,71.46,71.72,691000
WAT,20111216,72.59,72.90,70.88,71.61,1060800
WAT,20111215,72.64,73.19,71.78,71.93,843900
WAT,20111214,72.22,72.38,71.10,71.84,1149300
WAT,20111213,73.84,74.21,71.94,72.45,890600
WAT,20111212,74.10,74.82,72.16,73.54,1261400
WAT,20111209,75.82,75.94,74.20,74.82,1383200
WAT,20111208,78.65,78.96,75.33,75.56,1197500
WAT,20111207,79.99,79.99,78.38,79.15,598000
WAT,20111206,80.00,80.57,79.36,80.17,432200
WAT,20111205,81.17,81.99,79.80,80.05,704000
WAT,20111202,80.92,81.67,79.57,79.88,589400
WAT,20111201,79.67,81.06,79.42,79.95,583800
WAT,20111130,77.30,80.70,77.30,80.00,1115200
WAT,20111129,75.56,76.19,74.79,75.18,559100
WAT,20111128,74.67,76.40,74.51,75.16,516600
WAT,20111125,72.37,73.49,72.37,72.55,244300
WAT,20111123,73.72,73.78,72.28,72.78,508300
WAT,20111122,74.29,75.67,74.08,74.67,631400
WAT,20111121,73.59,74.83,72.06,74.35,1040900
WAT,20111118,77.22,77.22,74.48,74.77,1317700
WAT,20111117,78.36,78.41,75.52,76.17,978300
WAT,20111116,78.01,79.72,77.40,78.66,865000
WAT,20111115,79.37,80.32,78.75,79.24,724600
WAT,20111114,79.52,80.56,78.73,79.46,424300
WAT,20111111,79.10,80.21,79.10,80.03,402400
WAT,20111110,78.43,78.84,77.48,77.93,415800
WAT,20111109,79.49,79.87,76.99,77.48,592300
WAT,20111108,79.57,81.59,79.34,81.50,495400
WAT,20111107,78.50,79.50,77.78,79.40,569400
WAT,20111104,79.03,79.32,77.77,78.55,483200
WAT,20111103,78.58,79.99,77.84,79.67,568300
WAT,20111102,78.07,78.15,76.60,77.46,716300
WAT,20111101,77.72,79.44,76.73,76.85,1235700
WAT,20111031,81.41,81.65,79.94,80.12,856000
WAT,20111028,80.75,82.45,80.34,82.22,826300
WAT,20111027,79.26,81.51,77.99,80.95,1138000
WAT,20111026,78.63,79.44,75.84,77.02,2016700
WAT,20111025,79.30,83.29,78.32,78.90,1782300
WAT,20111024,80.63,83.68,80.39,83.14,1103000
WAT,20111021,78.86,80.87,78.65,80.59,1012700
WAT,20111020,76.02,77.84,75.23,77.72,842800
WAT,20111019,76.71,77.10,74.94,76.01,1198200
WAT,20111018,75.19,77.05,73.34,76.66,1512600
WAT,20111017,77.03,77.05,75.04,75.22,757400
WAT,20111014,77.68,78.07,76.84,77.25,681200
WAT,20111013,77.09,77.09,74.97,75.96,739200
WAT,20111012,78.65,79.16,77.29,77.33,821700
WAT,20111011,75.52,78.54,75.35,78.23,838300
WAT,20111010,73.95,76.51,73.94,75.91,1225900
WAT,20111007,76.15,76.99,72.69,72.78,3694800
WAT,20111006,76.99,79.15,76.49,79.10,1000100
WAT,20111005,75.20,77.18,74.00,77.00,877800
WAT,20111004,72.79,75.49,72.43,75.43,1900000
WAT,20111003,75.00,75.47,72.82,73.86,1696600
WAT,20110930,76.59,77.11,75.34,75.49,1052000
WAT,20110929,78.51,78.59,75.65,77.75,773600
WAT,20110928,79.65,80.46,76.79,77.03,517400
WAT,20110927,78.55,81.28,78.55,79.60,1019300
WAT,20110926,75.86,76.79,73.88,76.76,707600
WAT,20110923,74.22,75.67,73.75,75.09,800400
WAT,20110922,74.62,75.00,73.64,74.27,1960500
WAT,20110921,81.04,81.75,77.12,77.16,887300
WAT,20110920,80.98,84.51,80.90,81.25,946200
WAT,20110919,80.97,81.21,78.86,80.63,828100
WAT,20110916,82.14,83.94,81.34,82.43,1215000
WAT,20110915,80.28,81.87,79.61,81.81,1459900
WAT,20110914,78.01,80.83,77.69,79.70,2003900
WAT,20110913,75.40,78.04,75.10,77.67,1504400
WAT,20110912,73.07,75.62,73.07,75.45,1325400
WAT,20110909,75.84,76.36,74.16,74.62,928100
WAT,20110908,78.11,78.35,76.70,77.02,1107500
WAT,20110907,77.06,78.99,76.76,78.76,1168100
WAT,20110906,73.48,76.20,73.44,75.85,1644100
WAT,20110902,77.21,77.43,75.45,75.84,1239800
WAT,20110901,80.08,81.01,78.66,78.83,1169900
WAT,20110831,81.14,81.61,79.34,79.87,1141000
WAT,20110830,79.99,81.13,79.12,80.59,734800
WAT,20110829,79.55,80.52,79.05,80.31,873200
WAT,20110826,75.75,78.36,74.27,78.34,1007500
WAT,20110825,77.37,78.41,76.20,76.62,1206000
WAT,20110824,75.39,77.46,75.05,77.30,1160100
WAT,20110823,73.02,75.78,72.74,75.78,1012500
WAT,20110822,74.10,74.12,72.53,72.83,1146800
WAT,20110819,71.34,74.03,71.12,72.38,1994200
WAT,20110818,75.71,76.32,71.33,72.19,1944000
WAT,20110817,78.25,79.15,77.00,78.29,1198800
