SGA,20121102,43.72,44.43,43.72,43.98,7600
SGA,20121101,42.36,44.24,42.36,43.42,11800
SGA,20121031,41.17,42.42,41.17,42.42,4500
SGA,20121026,41.74,42.05,41.10,41.10,5600
SGA,20121025,41.88,41.93,41.08,41.70,4500
SGA,20121024,40.78,42.15,40.78,41.28,8900
SGA,20121023,42.44,42.65,40.22,40.70,6800
SGA,20121022,42.55,42.79,42.43,42.43,5500
SGA,20121019,43.08,43.25,42.52,42.52,6800
SGA,20121018,43.66,43.66,43.25,43.62,6300
SGA,20121017,43.39,44.23,43.15,43.38,7000
SGA,20121016,43.45,43.70,42.97,43.25,2200
SGA,20121015,43.62,43.68,43.19,43.51,3500
SGA,20121012,43.70,43.90,43.62,43.62,2200
SGA,20121011,43.30,43.82,43.20,43.80,1700
SGA,20121010,42.70,42.97,42.07,42.73,4900
SGA,20121009,43.53,43.53,42.80,42.82,5800
SGA,20121008,43.75,43.76,43.00,43.37,6400
SGA,20121005,43.42,43.75,43.00,43.75,1900
SGA,20121004,42.44,43.92,42.22,43.11,4500
SGA,20121003,40.85,42.57,40.85,42.15,3200
SGA,20121002,41.82,42.00,39.96,40.85,10700
SGA,20121001,40.52,41.75,40.48,41.75,4400
SGA,20120928,39.81,40.93,39.55,40.52,3600
SGA,20120927,38.83,39.98,38.83,39.98,1300
SGA,20120926,38.48,38.48,37.63,38.48,2700
SGA,20120925,39.49,39.50,38.43,38.43,4200
SGA,20120924,38.83,39.84,38.61,39.15,8200
SGA,20120921,39.48,40.40,38.40,38.40,10000
SGA,20120920,38.76,38.95,38.51,38.51,2000
SGA,20120919,41.36,41.36,38.95,39.14,8000
SGA,20120918,42.00,42.42,40.75,41.34,9700
SGA,20120917,42.29,42.29,41.75,41.84,4900
SGA,20120914,42.40,42.81,41.62,42.81,6100
SGA,20120913,41.57,42.69,41.04,42.39,9200
SGA,20120912,41.47,41.73,41.05,41.43,2300
SGA,20120911,41.39,41.56,40.90,41.56,2700
SGA,20120910,40.97,41.37,40.97,41.16,2600
SGA,20120907,41.25,41.51,41.09,41.21,6100
SGA,20120906,41.20,41.79,41.06,41.70,6400
SGA,20120905,41.98,41.98,40.67,40.75,5900
SGA,20120904,40.10,41.67,40.10,41.67,6300
SGA,20120831,39.32,40.80,39.32,40.80,5100
SGA,20120830,39.85,39.85,38.60,38.60,2100
SGA,20120829,39.95,40.48,39.95,40.48,1300
SGA,20120828,39.84,40.08,39.80,40.08,2100
SGA,20120827,39.93,40.37,39.29,40.05,3100
SGA,20120824,38.76,39.82,38.76,39.75,2500
SGA,20120823,38.76,38.76,38.76,38.76,300
SGA,20120822,39.42,39.50,38.36,39.01,2300
SGA,20120821,39.68,40.00,39.41,39.50,3000
SGA,20120820,38.25,39.58,38.25,39.29,3500
SGA,20120817,36.58,38.25,36.58,38.25,4100
SGA,20120816,36.56,36.72,36.18,36.72,1400
SGA,20120815,35.99,36.48,35.96,36.39,5100
SGA,20120814,35.78,36.40,35.72,35.91,1500
SGA,20120813,35.60,35.76,35.04,35.75,3000
SGA,20120810,34.84,35.60,34.61,35.40,26500
SGA,20120809,35.28,35.94,35.15,35.25,1100
SGA,20120808,35.35,35.65,34.80,35.15,112900
SGA,20120807,35.40,35.96,35.02,35.96,4600
SGA,20120806,34.82,35.14,34.44,35.14,2000
SGA,20120803,34.40,34.89,33.85,34.89,3500
SGA,20120802,33.90,34.14,33.75,33.75,4200
SGA,20120801,34.30,34.48,33.75,33.75,7100
SGA,20120731,34.84,35.17,33.90,33.90,9100
SGA,20120730,34.47,35.25,34.15,35.03,1700
SGA,20120727,34.27,34.85,34.27,34.75,2500
SGA,20120726,34.82,35.43,34.05,34.37,26900
SGA,20120725,34.69,35.00,34.16,34.16,5300
SGA,20120724,35.38,35.38,34.09,34.46,1500
SGA,20120723,35.84,35.85,35.06,35.29,4200
SGA,20120720,35.65,35.86,35.10,35.65,11500
SGA,20120719,36.24,36.43,35.53,35.93,3400
SGA,20120718,35.90,36.15,35.35,36.15,4700
SGA,20120717,35.66,35.96,35.65,35.96,800
SGA,20120716,35.45,35.62,35.45,35.62,1100
SGA,20120713,36.15,36.29,36.00,36.11,9000
SGA,20120712,35.98,36.20,35.88,35.99,3800
SGA,20120711,36.87,36.98,35.71,36.20,6400
SGA,20120710,37.07,37.07,36.56,36.60,2700
SGA,20120709,36.42,36.90,36.20,36.59,3200
SGA,20120706,36.50,36.90,36.11,36.11,1700
SGA,20120705,36.89,36.89,36.36,36.73,4500
SGA,20120703,37.71,37.71,36.47,36.73,5300
SGA,20120702,37.40,37.71,36.79,37.71,13500
SGA,20120629,37.75,37.75,36.82,37.11,8200
SGA,20120628,37.18,37.18,36.51,36.82,4300
SGA,20120627,37.07,37.35,37.07,37.35,2300
SGA,20120626,37.26,37.26,36.80,37.18,7900
SGA,20120625,36.48,37.80,35.75,37.20,26100
SGA,20120622,35.05,37.50,34.28,37.50,20600
SGA,20120621,35.05,35.50,34.31,34.56,2500
SGA,20120620,35.94,35.95,34.63,34.78,1300
SGA,20120619,35.63,35.98,35.07,35.98,4400
SGA,20120618,34.97,35.77,34.07,35.41,5400
SGA,20120615,34.88,35.28,34.62,35.10,8900
SGA,20120614,34.43,34.90,34.36,34.90,2200
SGA,20120613,34.75,34.75,34.09,34.09,5800
SGA,20120612,34.37,34.75,34.18,34.74,2000
SGA,20120611,34.83,34.99,34.12,34.12,5500
SGA,20120608,34.17,34.54,34.16,34.37,2000
SGA,20120607,34.74,35.00,34.12,34.45,5100
SGA,20120606,35.00,35.00,34.14,34.81,3700
SGA,20120605,34.54,35.00,34.53,34.91,2300
SGA,20120604,34.51,34.94,34.51,34.60,5200
SGA,20120601,34.18,34.79,34.14,34.14,4300
SGA,20120531,34.37,34.91,34.31,34.90,5400
SGA,20120530,34.68,34.72,34.35,34.35,3700
SGA,20120529,34.93,34.93,34.74,34.88,800
SGA,20120525,34.97,34.97,34.47,34.47,2800
SGA,20120524,35.04,35.06,34.51,34.74,2100
SGA,20120523,34.50,34.99,34.39,34.99,3600
SGA,20120522,35.00,35.00,34.50,34.50,3000
SGA,20120521,34.59,34.94,34.59,34.89,2200
SGA,20120518,34.20,35.20,34.20,34.50,12000
