MLU,20111230,61.57,61.91,61.39,58.50,18700
MLU,20111229,60.87,62.01,60.87,58.72,83800
MLU,20111228,61.60,61.68,60.94,57.84,15900
MLU,20111227,61.57,62.38,61.57,58.44,196300
MLU,20111223,61.73,61.73,61.05,58.03,9100
MLU,20111222,60.64,61.41,60.28,58.06,40900
MLU,20111221,59.49,60.25,59.49,56.92,136900
MLU,20111220,59.25,60.14,59.25,56.65,243200
MLU,20111219,59.67,59.67,57.75,54.88,301100
MLU,20111216,60.63,60.63,59.44,56.62,11000
MLU,20111215,61.26,61.26,59.82,56.69,83200
MLU,20111214,59.38,61.18,59.38,57.18,170900
MLU,20111213,61.75,62.19,59.66,56.97,56500
MLU,20111212,61.07,61.10,60.30,57.90,36300
MLU,20111209,61.21,62.69,61.21,58.98,96000
MLU,20111208,63.09,63.09,60.97,57.78,83000
MLU,20111207,63.33,64.23,62.67,60.64,233300
MLU,20111206,63.38,64.21,63.04,60.65,84900
MLU,20111205,62.71,64.52,62.71,60.15,1080400
MLU,20111202,61.45,62.22,61.42,58.20,345500
MLU,20111201,60.72,61.08,60.05,57.29,374400
MLU,20111130,59.00,60.79,59.00,57.60,375700
MLU,20111129,57.75,57.88,56.75,54.14,226500
MLU,20111128,58.99,59.54,57.84,54.49,216900
MLU,20111125,57.08,58.17,56.83,53.19,11400
MLU,20111123,58.63,58.63,56.80,52.99,240100
MLU,20111122,60.00,60.62,59.12,55.13,29800
MLU,20111121,60.16,60.54,59.39,56.23,110100
MLU,20111118,61.72,61.72,60.43,57.17,59100
MLU,20111117,63.15,63.54,61.02,57.31,39700
MLU,20111116,63.36,64.53,63.11,59.02,220900
MLU,20111115,63.39,64.26,63.01,59.33,10700
MLU,20111114,64.05,64.39,63.42,59.80,45400
MLU,20111111,65.01,65.49,64.93,60.63,11900
MLU,20111110,64.80,64.80,63.48,59.70,13200
MLU,20111109,64.23,64.88,63.44,59.15,59000
MLU,20111108,66.96,67.07,65.67,62.25,450700
MLU,20111107,65.63,66.85,65.44,61.83,142800
MLU,20111104,66.20,66.86,65.45,62.33,13200
MLU,20111103,66.99,67.29,65.07,62.64,699900
MLU,20111102,65.61,66.56,65.42,61.97,96200
MLU,20111101,63.75,65.28,63.66,59.90,197600
MLU,20111031,68.61,68.89,67.13,63.05,124700
MLU,20111028,69.42,70.82,69.07,65.02,94200
MLU,20111027,67.44,68.79,66.24,63.82,209100
MLU,20111026,63.10,64.66,61.83,60.14,513400
MLU,20111025,66.15,66.15,63.75,59.45,86000
MLU,20111024,64.61,67.22,64.61,62.14,67300
MLU,20111021,63.65,64.94,63.28,60.34,85800
MLU,20111020,61.37,62.81,60.67,58.50,174400
MLU,20111019,62.98,63.55,61.55,57.52,51300
MLU,20111018,61.05,63.65,59.90,59.12,45600
MLU,20111017,62.49,62.49,60.62,56.70,53900
MLU,20111014,62.14,62.89,61.65,58.60,78600
MLU,20111013,62.49,62.49,60.18,57.30,140300
MLU,20111012,60.51,63.33,60.50,58.17,261200
MLU,20111011,59.22,61.31,59.13,55.95,45700
MLU,20111010,58.95,59.81,58.89,55.58,14400
MLU,20111007,60.54,60.68,57.33,53.45,104700
MLU,20111006,57.36,60.22,56.87,55.88,319000
MLU,20111005,54.70,58.00,54.44,53.78,136200
MLU,20111004,53.67,54.78,52.03,50.91,271100
MLU,20111003,56.41,56.84,54.18,50.52,199500
MLU,20110930,57.36,57.79,56.56,52.74,117800
