JW-B,20111230,44.54,44.54,44.40,43.77,200
JW-B,20111229,43.65,44.49,43.65,43.79,3200
JW-B,20111228,44.15,44.46,43.97,43.38,7000
JW-B,20111227,43.68,43.68,43.68,43.06,000
JW-B,20111223,43.68,43.68,43.68,42.87,000
JW-B,20111222,43.68,43.68,43.68,42.87,200
JW-B,20111221,44.30,44.30,43.59,43.28,2100
JW-B,20111220,45.00,45.00,44.98,44.14,400
JW-B,20111219,43.96,43.96,43.96,43.14,200
JW-B,20111216,43.96,43.96,43.96,43.14,000
JW-B,20111215,43.96,43.96,43.96,43.14,200
JW-B,20111214,43.50,44.60,43.50,43.21,2600
JW-B,20111213,46.54,46.54,44.93,44.16,11700
JW-B,20111212,45.92,45.92,45.92,45.06,000
JW-B,20111209,45.92,45.92,45.92,45.06,200
JW-B,20111208,46.30,46.30,45.57,44.86,800
JW-B,20111207,47.67,47.67,47.67,46.78,000
JW-B,20111206,47.67,47.67,47.67,46.78,200
JW-B,20111205,47.71,47.71,47.00,46.12,600
JW-B,20111202,47.67,48.08,47.06,46.18,900
JW-B,20111201,48.64,48.64,47.16,46.28,600
JW-B,20111130,46.67,47.85,46.67,46.96,600
JW-B,20111129,45.39,45.66,45.27,44.45,600
JW-B,20111128,45.65,45.90,45.37,44.52,700
JW-B,20111125,44.70,44.74,44.52,43.69,400
JW-B,20111123,45.44,45.44,44.85,44.40,600
JW-B,20111122,47.63,47.63,46.45,45.75,600
JW-B,20111121,47.55,47.55,47.55,46.66,000
JW-B,20111118,48.04,48.04,47.45,46.66,300
JW-B,20111117,48.81,48.81,48.23,47.33,400
JW-B,20111116,49.04,49.38,49.04,48.45,1100
JW-B,20111115,48.85,49.88,48.85,48.73,500
JW-B,20111114,48.30,48.85,48.30,47.94,300
JW-B,20111111,48.71,48.89,48.71,47.98,300
JW-B,20111110,47.87,47.87,47.87,46.98,000
JW-B,20111109,47.87,47.87,47.87,46.98,100
JW-B,20111108,48.52,49.16,48.52,48.24,400
JW-B,20111107,47.35,48.16,47.35,47.26,700
JW-B,20111104,47.53,47.53,47.53,46.64,000
JW-B,20111103,46.94,47.53,46.94,46.64,200
JW-B,20111102,46.80,46.80,46.48,45.61,500
JW-B,20111101,47.97,47.97,47.97,47.08,000
JW-B,20111031,48.20,48.20,47.97,47.08,800
JW-B,20111028,50.45,50.45,49.30,48.38,1000
JW-B,20111027,49.62,50.92,49.62,49.95,900
JW-B,20111026,49.25,49.38,48.64,48.46,1100
JW-B,20111025,48.97,50.33,48.97,48.67,1100
JW-B,20111024,49.61,49.61,49.61,48.68,000
JW-B,20111021,48.33,49.61,48.33,48.68,900
JW-B,20111020,48.22,49.22,48.22,48.30,700
