HCCI,20111230,16.46,16.58,15.74,16.56,30300
HCCI,20111229,17.29,17.29,16.00,16.47,18800
HCCI,20111228,18.16,18.16,17.05,17.30,8000
HCCI,20111227,17.65,18.22,17.64,18.22,3200
HCCI,20111223,17.46,18.37,17.37,18.28,7000
HCCI,20111222,16.52,17.89,16.23,17.36,7000
HCCI,20111221,19.00,19.00,17.51,17.95,19800
HCCI,20111220,18.08,19.33,18.08,19.00,114600
HCCI,20111219,17.71,17.95,17.40,17.77,30200
HCCI,20111216,16.68,17.83,16.41,17.55,25500
HCCI,20111215,16.84,16.84,15.93,16.56,14200
HCCI,20111214,16.25,16.91,16.19,16.73,22600
HCCI,20111213,16.34,16.39,16.24,16.25,15800
HCCI,20111212,16.84,16.84,16.33,16.39,5800
HCCI,20111209,16.61,17.00,15.66,16.92,40800
HCCI,20111208,16.74,16.75,16.46,16.60,11600
HCCI,20111207,16.36,16.91,15.94,16.91,21900
HCCI,20111206,16.19,16.45,15.47,16.45,5500
HCCI,20111205,15.65,16.17,15.44,16.17,13100
HCCI,20111202,16.31,16.31,14.30,15.31,17800
HCCI,20111201,16.42,16.42,15.77,16.02,9400
HCCI,20111130,15.08,16.61,15.02,16.55,18300
HCCI,20111129,14.51,14.59,14.25,14.58,5500
HCCI,20111128,14.09,14.69,13.30,14.51,11100
HCCI,20111125,14.02,14.32,13.63,13.69,11300
HCCI,20111123,15.27,15.36,13.78,13.93,16300
HCCI,20111122,15.26,15.26,14.89,14.99,4700
HCCI,20111121,15.93,16.01,14.92,14.96,9500
HCCI,20111118,16.23,16.45,16.01,16.06,12400
HCCI,20111117,16.01,16.49,16.01,16.25,12000
HCCI,20111116,15.37,16.41,15.37,16.06,7000
HCCI,20111115,14.94,15.76,14.94,15.52,5800
HCCI,20111114,15.05,15.20,14.86,15.05,7400
HCCI,20111111,14.79,15.10,14.73,15.10,5600
HCCI,20111110,14.60,14.97,14.55,14.70,7200
HCCI,20111109,15.32,15.32,13.81,14.62,14700
HCCI,20111108,15.09,15.59,15.09,15.58,6500
HCCI,20111107,14.86,15.21,14.22,14.93,11700
HCCI,20111104,14.99,15.16,14.64,14.84,8900
HCCI,20111103,15.45,15.45,14.92,15.12,25700
HCCI,20111102,15.44,15.44,15.05,15.15,35500
HCCI,20111101,15.89,15.98,15.10,15.10,31900
HCCI,20111031,16.13,16.13,15.94,15.94,8600
HCCI,20111028,15.96,16.25,15.96,16.15,20200
HCCI,20111027,16.41,17.48,16.21,16.50,43800
HCCI,20111026,16.52,16.52,15.69,16.08,16000
HCCI,20111025,16.56,16.75,16.25,16.26,22600
HCCI,20111024,16.60,16.74,16.34,16.63,26800
HCCI,20111021,16.99,16.99,15.99,16.72,18800
HCCI,20111020,15.43,17.24,15.41,16.53,11000
HCCI,20111019,17.24,17.84,16.88,16.91,15100
HCCI,20111018,17.23,17.45,16.80,17.20,22400
HCCI,20111017,17.51,17.60,17.35,17.42,8000
HCCI,20111014,17.60,17.72,17.32,17.56,12200
HCCI,20111013,17.50,17.54,17.37,17.54,6200
HCCI,20111012,17.33,17.47,17.25,17.38,7300
HCCI,20111011,17.29,17.64,17.06,17.49,13600
HCCI,20111010,17.42,17.50,16.97,17.49,16600
HCCI,20111007,18.21,18.35,16.71,17.26,18100
HCCI,20111006,17.91,18.16,17.68,18.00,8500
HCCI,20111005,16.99,18.16,16.99,18.16,6000
HCCI,20111004,17.08,17.08,16.40,16.85,27000
HCCI,20111003,18.00,18.46,16.96,17.14,22100
HCCI,20110930,18.09,18.30,17.87,18.16,12500
HCCI,20110929,20.00,20.00,17.88,18.26,43300
HCCI,20110928,19.74,19.91,19.53,19.65,33300
HCCI,20110927,18.80,19.75,18.70,19.72,31200
HCCI,20110926,17.78,18.57,17.78,18.57,8300
HCCI,20110923,17.44,17.85,17.44,17.80,7900
HCCI,20110922,17.81,18.31,17.39,17.46,19300
HCCI,20110921,17.89,18.21,17.89,17.99,21800
HCCI,20110920,17.91,18.03,17.57,17.91,21300
HCCI,20110919,18.21,18.21,17.98,17.98,4500
HCCI,20110916,18.46,18.48,18.18,18.34,27000
HCCI,20110915,17.67,18.34,17.67,18.29,9000
HCCI,20110914,17.56,17.73,17.33,17.67,19000
HCCI,20110913,16.99,17.56,16.95,17.38,27300
HCCI,20110912,16.35,17.94,16.35,17.01,17400
HCCI,20110909,18.28,18.31,16.18,16.54,12100
HCCI,20110908,18.75,19.00,18.23,18.29,10900
HCCI,20110907,17.48,19.00,17.38,18.67,26500
HCCI,20110906,16.23,17.94,16.23,17.26,28500
HCCI,20110902,16.85,16.95,16.42,16.56,18900
HCCI,20110901,16.70,17.01,16.53,16.76,13300
HCCI,20110831,16.48,16.59,16.15,16.55,28500
HCCI,20110830,16.75,16.80,15.79,16.32,18200
HCCI,20110829,15.36,16.81,15.35,16.79,13400
HCCI,20110826,16.19,16.21,15.10,15.37,40500
HCCI,20110825,16.99,16.99,16.17,16.21,10000
HCCI,20110824,16.76,16.99,16.52,16.99,21400
HCCI,20110823,16.72,17.25,16.45,16.95,109600
HCCI,20110822,16.75,16.75,15.82,16.65,13700
HCCI,20110819,16.44,16.93,16.44,16.61,23400
HCCI,20110818,16.55,16.68,16.07,16.59,48400
HCCI,20110817,16.02,16.86,16.02,16.67,65800
HCCI,20110816,16.51,17.02,15.04,16.04,53200
HCCI,20110815,17.00,17.66,16.67,16.86,11800
HCCI,20110812,16.55,17.35,16.55,17.00,81700
HCCI,20110811,16.10,16.80,15.09,16.57,115700
HCCI,20110810,17.34,19.49,16.00,16.15,66000
HCCI,20110809,17.11,19.74,16.05,17.57,35100
HCCI,20110808,19.49,19.60,16.88,16.91,28400
HCCI,20110805,19.09,19.87,18.00,19.68,20200
HCCI,20110804,19.51,19.83,19.32,19.65,14300
HCCI,20110803,19.92,19.92,19.31,19.70,10100
HCCI,20110802,20.14,20.72,19.83,19.90,12100
HCCI,20110801,20.03,20.58,19.30,20.19,20700
HCCI,20110729,18.50,20.21,18.05,20.04,59400
HCCI,20110728,18.71,19.10,18.00,18.62,26900
HCCI,20110727,19.27,19.27,17.94,18.44,34000
HCCI,20110726,20.03,21.26,19.43,19.55,12500
HCCI,20110725,21.57,21.82,21.34,21.41,6300
HCCI,20110722,21.22,21.93,21.22,21.53,8100
HCCI,20110721,22.01,22.17,21.88,22.01,27700
HCCI,20110720,21.69,22.20,21.69,22.05,12300
HCCI,20110719,22.00,22.02,20.00,22.00,37200
HCCI,20110718,21.95,22.13,21.81,21.95,11300
HCCI,20110715,22.24,22.30,20.00,22.25,54000
HCCI,20110714,21.99,22.50,21.84,22.14,148900
HCCI,20110713,21.69,21.85,21.10,21.44,69700
HCCI,20110712,22.00,22.00,21.65,21.75,26600
HCCI,20110711,21.97,22.12,21.80,21.98,117400
HCCI,20110708,22.22,22.22,21.75,21.96,50600
HCCI,20110707,21.99,22.56,21.70,22.27,48500
HCCI,20110706,20.58,21.72,20.15,21.45,25100
HCCI,20110705,20.00,20.70,19.61,20.39,28300
HCCI,20110701,19.20,19.64,19.20,19.56,24700
HCCI,20110630,19.10,19.31,18.97,19.18,26000
HCCI,20110629,19.72,19.99,19.07,19.17,80100
HCCI,20110628,18.42,19.86,18.32,19.26,77200
HCCI,20110627,18.19,18.53,17.83,18.49,27200
HCCI,20110624,18.00,18.37,17.57,18.04,622300
HCCI,20110623,17.31,18.00,16.87,17.77,105200
HCCI,20110622,17.31,17.57,16.72,17.21,20700
HCCI,20110621,16.97,17.38,16.89,17.09,14200
HCCI,20110620,16.97,17.37,16.70,17.03,25100
HCCI,20110617,17.00,17.17,16.75,16.89,144900
HCCI,20110616,16.91,17.20,14.36,17.07,33800
HCCI,20110615,17.48,17.48,16.29,16.62,13400
HCCI,20110614,17.29,17.29,16.11,16.51,14100
HCCI,20110613,17.34,17.59,16.64,16.79,33200
HCCI,20110610,17.43,17.69,17.13,17.50,28700
HCCI,20110609,17.53,17.60,17.03,17.39,14000
HCCI,20110608,17.42,17.69,17.28,17.43,14500
HCCI,20110607,17.35,17.64,17.10,17.50,24600
HCCI,20110606,17.08,17.61,17.08,17.35,93600
HCCI,20110603,16.71,17.35,16.71,17.10,3300
HCCI,20110602,16.89,17.32,16.54,16.75,9300
HCCI,20110601,16.81,17.00,16.73,16.97,2300
HCCI,20110531,17.05,17.39,16.85,16.93,5800
HCCI,20110527,17.01,17.38,16.92,17.05,5300
HCCI,20110526,17.20,17.20,17.00,17.00,2500
HCCI,20110525,17.08,17.29,16.80,17.14,5800
HCCI,20110524,17.10,17.28,17.09,17.27,13000
HCCI,20110523,17.47,17.47,16.60,17.06,11500
HCCI,20110520,17.50,17.58,17.32,17.46,7500
HCCI,20110519,17.50,17.56,17.33,17.50,6800
HCCI,20110518,17.23,17.69,17.23,17.56,9100
HCCI,20110517,17.52,17.96,17.08,17.71,15500
HCCI,20110516,17.85,18.08,17.51,17.66,7200
HCCI,20110513,17.98,17.98,17.60,17.79,17600
HCCI,20110512,17.81,18.00,17.63,18.00,12900
HCCI,20110511,18.00,18.05,17.87,18.02,6100
HCCI,20110510,18.69,19.08,18.07,18.10,20600
HCCI,20110509,18.16,18.96,18.16,18.55,39600
HCCI,20110506,17.20,17.96,17.20,17.96,14000
HCCI,20110505,17.33,17.33,17.07,17.21,4700
HCCI,20110504,17.73,17.86,17.25,17.25,10000
HCCI,20110503,17.53,17.82,17.53,17.82,14400
HCCI,20110502,17.26,17.57,16.94,17.45,17600
HCCI,20110429,16.97,17.14,15.81,16.86,30000
HCCI,20110428,16.81,16.98,16.67,16.97,19300
HCCI,20110427,15.54,17.21,15.54,16.93,100200
HCCI,20110426,15.99,16.45,15.99,16.45,6900
HCCI,20110425,16.15,16.35,15.79,16.17,7400
HCCI,20110421,16.31,16.40,16.08,16.38,21000
HCCI,20110420,16.40,16.50,16.35,16.43,23200
HCCI,20110419,15.50,16.55,15.50,16.40,24800
HCCI,20110418,16.00,16.04,15.76,16.01,7200
HCCI,20110415,15.99,16.05,15.87,16.05,7900
HCCI,20110414,15.97,16.10,15.94,16.10,4600
HCCI,20110413,15.99,16.05,15.70,15.83,28300
HCCI,20110412,15.83,16.40,15.70,15.88,50600
HCCI,20110411,15.92,16.00,15.72,15.72,28000
HCCI,20110408,15.90,15.95,15.29,15.93,21400
HCCI,20110407,15.48,15.90,15.48,15.90,68700
HCCI,20110406,15.68,16.00,15.51,16.00,65800
HCCI,20110405,18.65,18.65,15.00,15.66,70200
HCCI,20110404,15.36,16.00,15.08,15.85,29700
HCCI,20110401,14.19,15.25,14.19,15.14,59000
HCCI,20110331,14.00,14.25,13.85,14.25,6000
HCCI,20110330,14.20,14.20,13.77,14.00,3500
HCCI,20110329,13.14,14.00,12.97,14.00,43800
HCCI,20110328,13.00,13.49,12.95,13.21,14000
HCCI,20110325,12.77,13.00,12.77,13.00,6700
HCCI,20110324,12.70,12.80,12.50,12.73,7100
HCCI,20110323,12.80,12.80,12.75,12.80,3400
HCCI,20110322,12.73,12.94,12.65,12.78,4700
HCCI,20110321,12.46,13.00,12.16,12.65,4000
HCCI,20110318,12.44,12.54,12.26,12.54,4800
HCCI,20110317,11.62,12.16,11.62,12.16,1800
HCCI,20110316,11.68,12.11,11.56,11.94,6400
HCCI,20110315,11.32,12.00,11.00,11.57,11100
HCCI,20110314,11.31,11.31,11.00,11.28,13800
HCCI,20110311,11.64,11.64,11.27,11.27,6900
HCCI,20110310,11.65,11.90,11.37,11.39,6500
HCCI,20110309,11.64,11.96,11.64,11.86,3400
HCCI,20110308,11.82,12.10,11.70,11.70,18300
HCCI,20110307,11.84,11.95,11.72,11.81,3000
HCCI,20110304,11.89,11.89,11.85,11.85,1000
HCCI,20110303,11.95,12.00,11.81,11.92,3200
HCCI,20110302,11.95,11.98,11.60,11.98,1700
HCCI,20110301,11.95,12.10,11.55,11.99,4800
HCCI,20110228,11.82,12.00,11.51,12.00,8100
HCCI,20110225,11.26,11.98,11.26,11.73,2200
HCCI,20110224,11.64,12.00,11.63,11.80,6500
HCCI,20110223,11.89,12.49,11.89,12.40,12600
HCCI,20110222,11.32,12.00,11.26,12.00,9700
HCCI,20110218,11.31,11.96,11.31,11.88,13400
HCCI,20110217,11.50,11.63,10.55,11.00,13000
HCCI,20110216,11.50,11.56,11.32,11.50,8400
HCCI,20110215,11.64,11.65,11.20,11.20,6500
HCCI,20110214,11.19,11.74,11.19,11.63,2100
HCCI,20110211,11.73,11.73,11.14,11.22,2600
HCCI,20110210,11.47,11.74,11.47,11.74,1200
HCCI,20110209,11.21,11.50,11.21,11.50,200
HCCI,20110208,10.77,11.75,10.77,11.40,32700
HCCI,20110207,11.75,11.85,11.41,11.60,8700
HCCI,20110204,11.77,11.95,11.52,11.75,6200
HCCI,20110203,11.62,12.14,11.51,11.78,7900
HCCI,20110202,11.83,12.00,11.75,11.80,2100
HCCI,20110201,11.76,12.15,11.52,11.60,5400
HCCI,20110131,11.82,11.82,10.64,11.76,1900
HCCI,20110128,11.40,11.76,11.40,11.57,2800
HCCI,20110127,11.89,12.19,11.40,11.85,11000
HCCI,20110126,11.79,12.09,11.38,11.91,31800
HCCI,20110125,11.78,12.08,10.90,11.36,36200
HCCI,20110124,10.70,12.18,10.05,11.78,66900
HCCI,20110121,10.36,10.71,10.19,10.50,10100
HCCI,20110120,10.01,10.36,10.00,10.08,9400
HCCI,20110119,10.16,10.32,10.16,10.32,300
HCCI,20110118,10.75,10.75,10.21,10.42,4400
HCCI,20110114,10.66,10.66,10.52,10.59,4500
HCCI,20110113,10.40,10.70,10.34,10.67,30800
HCCI,20110112,10.39,10.51,10.28,10.51,7200
HCCI,20110111,10.38,10.47,10.20,10.20,7300
HCCI,20110110,10.40,10.40,10.01,10.10,5200
HCCI,20110107,10.77,10.82,10.44,10.45,3900
HCCI,20110106,10.56,10.68,10.33,10.47,1700
HCCI,20110105,9.87,10.42,9.87,10.41,6900
HCCI,20110104,9.95,10.02,9.95,10.00,1300
HCCI,20110103,10.02,10.26,9.94,9.99,5200
