EOX,20121102,5.55,5.55,5.23,5.33,142900
EOX,20121101,5.43,5.55,5.30,5.53,134700
EOX,20121031,5.25,5.50,5.21,5.40,529100
EOX,20121026,5.46,5.50,5.20,5.27,150600
EOX,20121025,5.66,5.69,5.30,5.47,257800
EOX,20121024,5.87,5.91,5.50,5.66,185200
EOX,20121023,5.20,5.74,5.15,5.74,43600
EOX,20121022,0.85,0.85,0.71,5.46,10600
EOX,20121019,0.79,0.80,0.76,5.32,82800
EOX,20121018,0.83,0.83,0.78,5.53,38300
EOX,20121017,0.85,0.85,0.75,5.60,218600
EOX,20121016,0.76,0.78,0.74,5.18,115800
EOX,20121015,0.78,0.80,0.75,5.32,56700
EOX,20121012,0.80,0.80,0.77,5.53,47200
EOX,20121011,0.79,0.81,0.78,5.53,42000
EOX,20121010,0.80,0.81,0.78,5.46,194200
EOX,20121009,0.82,0.82,0.80,5.60,84200
EOX,20121008,0.83,0.83,0.80,5.60,138000
EOX,20121005,0.84,0.85,0.81,5.67,135200
EOX,20121004,0.83,0.83,0.81,5.81,86700
EOX,20121003,0.84,0.84,0.82,5.81,182600
EOX,20121002,0.84,0.84,0.83,5.88,54000
EOX,20121001,0.84,0.84,0.82,5.88,83300
EOX,20120928,0.82,0.83,0.80,5.81,100900
EOX,20120927,0.80,0.86,0.79,5.88,410500
EOX,20120926,0.82,0.82,0.79,5.60,567800
EOX,20120925,0.84,0.84,0.78,5.60,2526800
EOX,20120924,0.99,0.99,0.87,6.23,164500
EOX,20120921,0.96,1.05,0.96,6.79,120500
EOX,20120920,1.05,1.06,0.95,6.65,226300
EOX,20120919,1.06,1.17,1.03,7.42,113800
EOX,20120918,1.08,1.10,1.04,7.42,40000
EOX,20120917,1.12,1.12,1.05,7.42,41600
EOX,20120914,1.05,1.14,1.05,7.77,112200
EOX,20120913,1.00,1.10,1.00,7.49,102000
EOX,20120912,1.00,1.08,1.00,7.35,149000
EOX,20120911,1.12,1.14,1.05,7.42,157300
EOX,20120910,1.22,1.24,1.16,8.33,28500
EOX,20120907,1.23,1.24,1.20,8.54,30500
EOX,20120906,1.29,1.29,1.19,8.68,19000
EOX,20120905,1.22,1.30,1.14,8.40,28600
EOX,20120904,1.23,1.23,1.17,8.54,18800
EOX,20120831,1.27,1.33,1.23,8.68,34600
EOX,20120830,1.35,1.35,1.25,8.75,25600
EOX,20120829,1.37,1.37,1.26,8.89,32900
EOX,20120828,1.32,1.38,1.32,9.59,43400
EOX,20120827,1.30,1.37,1.26,9.31,41600
EOX,20120824,1.18,1.37,1.18,9.03,111000
EOX,20120823,1.25,1.27,1.15,8.19,30200
EOX,20120822,1.28,1.28,1.23,8.75,21500
EOX,20120821,1.30,1.30,1.27,8.96,22800
EOX,20120820,1.32,1.32,1.24,9.03,28400
EOX,20120817,1.20,1.34,1.17,9.38,26000
EOX,20120816,1.12,1.23,1.11,8.47,35000
EOX,20120815,1.11,1.15,1.10,7.91,27700
EOX,20120814,1.15,1.19,1.10,7.84,29400
EOX,20120813,1.17,1.20,1.12,8.05,23200
EOX,20120810,1.20,1.21,1.14,8.12,29500
EOX,20120809,1.16,1.24,1.15,8.40,37800
EOX,20120808,1.19,1.19,1.13,8.12,25600
EOX,20120807,1.22,1.26,1.12,8.40,89800
EOX,20120806,1.23,1.31,1.21,8.96,43000
EOX,20120803,1.18,1.24,1.16,8.40,34100
EOX,20120802,1.16,1.20,1.15,8.12,58300
EOX,20120801,1.14,1.27,1.14,8.19,71600
EOX,20120731,1.12,1.17,1.12,7.91,47500
EOX,20120730,1.13,1.17,1.06,7.91,44100
EOX,20120727,1.13,1.18,1.10,7.91,110600
EOX,20120726,1.18,1.21,1.11,7.84,86000
EOX,20120725,1.21,1.25,1.12,8.05,54200
EOX,20120724,1.36,1.36,1.20,8.40,76900
EOX,20120723,1.36,1.38,1.31,9.31,40800
EOX,20120720,1.47,1.47,1.38,9.73,45800
EOX,20120719,1.49,1.55,1.47,10.43,65800
EOX,20120718,1.33,1.49,1.32,10.22,48400
EOX,20120717,1.46,1.50,1.28,9.31,115900
EOX,20120716,1.55,1.56,1.44,10.15,49700
EOX,20120713,1.56,1.62,1.52,10.85,51000
EOX,20120712,1.67,1.67,1.55,10.92,37100
EOX,20120711,1.69,1.74,1.60,11.41,39500
EOX,20120710,1.80,1.93,1.65,11.76,56600
EOX,20120709,1.80,1.80,1.72,12.39,7600
EOX,20120706,1.89,1.98,1.80,12.67,15600
EOX,20120705,1.90,1.96,1.85,13.44,21400
EOX,20120703,1.70,1.90,1.68,13.30,24000
EOX,20120702,1.74,1.76,1.65,12.04,18300
EOX,20120629,1.77,1.77,1.73,12.32,26700
EOX,20120628,1.66,1.74,1.62,12.04,41500
EOX,20120627,1.66,1.71,1.60,11.69,24500
EOX,20120626,1.66,1.71,1.65,11.62,12600
EOX,20120625,1.71,1.80,1.65,11.69,13800
EOX,20120622,1.77,1.81,1.69,12.32,165100
EOX,20120621,1.77,1.80,1.69,12.32,28300
EOX,20120620,1.83,1.87,1.75,12.46,15300
EOX,20120619,1.78,1.84,1.76,12.88,28600
EOX,20120618,1.64,1.77,1.61,12.39,34900
EOX,20120615,1.73,1.78,1.60,11.69,58100
EOX,20120614,1.68,1.75,1.67,12.18,14000
EOX,20120613,1.68,1.73,1.66,11.76,16600
EOX,20120612,1.66,1.71,1.65,11.83,21000
EOX,20120611,1.80,1.88,1.65,11.62,24800
EOX,20120608,1.72,1.79,1.70,12.39,8200
EOX,20120607,1.83,1.89,1.70,12.18,19100
EOX,20120606,1.73,1.81,1.73,12.53,39200
EOX,20120605,1.70,1.80,1.70,11.97,35200
EOX,20120604,1.75,1.83,1.70,11.97,15000
EOX,20120601,1.84,1.84,1.74,12.18,22600
EOX,20120531,1.83,1.92,1.76,13.09,36100
EOX,20120530,1.92,1.94,1.82,12.81,26500
EOX,20120529,1.97,2.00,1.92,13.72,24700
EOX,20120525,1.91,2.05,1.91,13.51,44900
EOX,20120524,1.76,1.92,1.75,13.30,30000
EOX,20120523,1.75,1.79,1.75,12.39,48300
EOX,20120522,1.81,1.88,1.76,12.46,30800
EOX,20120521,1.87,1.95,1.80,12.67,62500
EOX,20120518,1.94,1.94,1.85,13.02,20300
EOX,20120517,1.93,1.98,1.85,13.44,39800
EOX,20120516,2.01,2.06,1.91,13.44,58000
EOX,20120515,2.04,2.11,2.00,14.00,27500
EOX,20120514,2.05,2.08,2.03,14.21,27600
EOX,20120511,2.13,2.16,2.05,14.63,32700
EOX,20120510,2.17,2.22,2.13,15.12,24800
EOX,20120509,2.12,2.20,2.10,15.05,23500
EOX,20120508,2.21,2.24,2.14,14.98,41000
EOX,20120507,2.22,2.25,2.15,15.54,20300
EOX,20120504,2.27,2.31,2.21,15.54,27300
EOX,20120503,2.39,2.41,2.26,16.03,39600
EOX,20120502,2.36,2.47,2.36,16.80,31100
EOX,20120501,2.53,2.58,2.35,16.66,37600
EOX,20120430,2.60,2.60,2.50,17.78,24400
EOX,20120427,2.56,2.62,2.51,18.06,34800
EOX,20120426,2.47,2.57,2.46,17.92,41700
EOX,20120425,2.46,2.53,2.44,17.50,29800
EOX,20120424,2.35,2.44,2.34,17.01,25800
EOX,20120423,2.33,2.40,2.27,16.45,38100
EOX,20120420,2.42,2.42,2.35,16.52,24200
EOX,20120419,2.31,2.40,2.31,16.31,41100
EOX,20120418,2.37,2.38,2.30,16.17,49700
EOX,20120417,2.40,2.40,2.35,16.66,47900
EOX,20120416,2.53,2.60,2.35,16.80,47600
EOX,20120413,2.42,2.60,2.40,17.50,46500
EOX,20120412,2.39,2.44,2.36,16.87,29100
EOX,20120411,2.33,2.41,2.30,16.66,31100
EOX,20120410,2.41,2.44,2.30,16.10,50100
EOX,20120409,2.36,2.44,2.36,16.80,24400
EOX,20120405,2.38,2.50,2.38,16.80,16700
EOX,20120404,2.45,2.49,2.40,16.80,28500
EOX,20120403,2.52,2.53,2.45,17.36,40000
EOX,20120402,2.43,2.57,2.43,17.78,39100
EOX,20120330,2.57,2.61,2.43,17.01,50000
EOX,20120329,2.58,2.60,2.46,17.78,40600
EOX,20120328,2.73,2.73,2.55,18.06,51700
EOX,20120327,2.76,2.80,2.59,18.62,57000
EOX,20120326,2.92,2.99,2.70,19.46,47300
EOX,20120323,2.81,2.85,2.75,19.60,36700
EOX,20120322,2.90,2.98,2.80,19.74,56300
EOX,20120321,2.99,3.09,2.90,20.58,38700
EOX,20120320,3.07,3.07,2.95,20.72,36600
EOX,20120319,2.93,3.17,2.90,21.77,33600
EOX,20120316,2.99,3.00,2.87,20.58,76700
EOX,20120315,3.12,3.25,2.97,21.00,67200
EOX,20120314,3.24,3.28,3.08,21.77,40100
EOX,20120313,3.49,3.49,3.23,22.82,77700
EOX,20120312,3.47,3.47,3.32,23.52,47400
EOX,20120309,3.39,3.47,3.37,24.29,36800
EOX,20120308,3.36,3.46,3.36,23.80,45000
EOX,20120307,3.21,3.37,3.21,23.38,49500
EOX,20120306,3.26,3.27,3.16,22.40,44500
EOX,20120305,3.24,3.28,3.12,22.82,45200
EOX,20120302,3.25,3.31,3.15,22.05,48800
EOX,20120301,3.25,3.38,3.23,22.75,31400
EOX,20120229,3.50,3.50,3.21,22.68,82800
EOX,20120228,3.60,3.60,3.45,24.64,54300
EOX,20120227,3.41,3.57,3.40,24.85,57500
EOX,20120224,3.45,3.50,3.38,23.80,61500
EOX,20120223,3.34,3.47,3.27,24.29,87600
EOX,20120222,3.40,3.41,3.30,23.31,68000
EOX,20120221,3.30,3.50,3.27,23.87,101900
EOX,20120217,3.01,3.29,2.98,22.89,221600
EOX,20120216,2.82,2.98,2.80,20.86,61600
EOX,20120215,2.83,2.89,2.78,19.81,47800
EOX,20120214,2.89,2.93,2.79,19.67,43900
EOX,20120213,2.95,3.05,2.83,20.09,101000
EOX,20120210,2.89,2.94,2.86,20.16,23500
EOX,20120209,2.93,2.96,2.88,20.58,29900
EOX,20120208,2.95,2.95,2.81,20.44,63100
EOX,20120207,2.87,2.95,2.81,20.37,62700
EOX,20120206,2.77,2.89,2.76,20.16,66600
EOX,20120203,2.74,2.82,2.65,19.60,78100
EOX,20120202,2.66,2.69,2.61,18.69,25000
EOX,20120201,2.69,2.69,2.60,18.62,42900
EOX,20120131,2.65,2.69,2.59,18.48,17300
EOX,20120130,2.63,2.67,2.55,18.27,21300
EOX,20120127,2.58,2.67,2.52,18.69,43200
EOX,20120126,2.58,2.64,2.53,17.92,49500
EOX,20120125,2.56,2.58,2.51,18.06,41900
EOX,20120124,2.53,2.58,2.50,17.99,31900
EOX,20120123,2.53,2.60,2.45,18.06,24400
EOX,20120120,2.60,2.62,2.47,17.78,56500
EOX,20120119,2.56,2.60,2.53,18.13,19100
EOX,20120118,2.53,2.58,2.47,17.71,27600
EOX,20120117,2.58,2.74,2.50,17.78,49200
EOX,20120113,2.56,2.58,2.50,17.71,17500
EOX,20120112,2.62,2.63,2.57,18.27,11900
EOX,20120111,2.67,2.68,2.57,18.27,22900
EOX,20120110,2.70,2.74,2.65,18.83,24400
EOX,20120109,2.67,2.72,2.63,18.62,21400
EOX,20120106,2.65,2.75,2.61,18.55,30000
EOX,20120105,2.65,2.70,2.60,18.55,22900
EOX,20120104,2.56,2.68,2.56,18.69,27100
EOX,20120103,2.54,2.64,2.47,18.20,41700
EOX,20111230,2.18,2.70,2.17,17.99,89700
EOX,20111229,2.18,2.23,2.13,15.33,40000
EOX,20111228,2.18,2.21,2.15,15.12,19500
EOX,20111227,2.16,2.25,2.14,15.47,31400
EOX,20111223,2.21,2.23,2.14,15.26,15600
EOX,20111222,2.25,2.26,2.13,15.47,21800
EOX,20111221,2.24,2.25,2.17,15.68,10200
EOX,20111220,2.16,2.24,2.14,15.61,38600
EOX,20111219,2.26,2.27,2.10,14.70,27200
EOX,20111216,2.36,2.37,2.21,15.47,44400
EOX,20111215,2.40,2.40,2.25,16.31,24600
EOX,20111214,2.33,2.39,2.21,16.59,32400
EOX,20111213,2.55,2.57,2.32,16.52,22200
EOX,20111212,2.49,2.55,2.41,17.64,27600
EOX,20111209,2.46,2.57,2.40,17.92,39500
EOX,20111208,2.62,2.66,2.43,17.08,52900
EOX,20111207,2.55,2.65,2.53,18.41,26600
EOX,20111206,2.53,2.60,2.50,18.06,17700
EOX,20111205,2.53,2.55,2.40,17.78,28200
