TOWR,20111230,10.81,10.98,10.68,10.74,31100
TOWR,20111229,10.50,11.10,10.32,10.84,48700
TOWR,20111228,10.77,10.77,10.26,10.27,14200
TOWR,20111227,10.84,10.90,10.69,10.82,10700
TOWR,20111223,10.68,11.01,10.68,10.89,14300
TOWR,20111222,10.57,10.75,10.52,10.63,10700
TOWR,20111221,10.96,11.01,10.41,10.56,26200
TOWR,20111220,10.44,11.10,10.39,11.10,23000
TOWR,20111219,10.35,11.22,10.12,10.14,26300
TOWR,20111216,10.87,11.05,10.25,10.25,38400
TOWR,20111215,11.24,11.24,10.55,10.81,19400
TOWR,20111214,10.59,11.24,10.45,11.03,42900
TOWR,20111213,11.06,11.20,10.66,10.69,17000
TOWR,20111212,11.24,11.36,10.78,10.94,16300
TOWR,20111209,10.76,11.54,10.76,11.37,27100
TOWR,20111208,10.98,11.08,10.59,10.65,60300
TOWR,20111207,10.79,11.13,10.25,11.03,38900
TOWR,20111206,11.34,11.34,10.50,10.79,44000
TOWR,20111205,10.03,11.79,10.03,11.25,71500
TOWR,20111202,9.76,9.97,9.70,9.82,37900
TOWR,20111201,10.60,10.60,9.50,9.61,49500
TOWR,20111130,10.25,10.65,10.10,10.62,68800
TOWR,20111129,9.84,10.13,9.76,9.79,28600
TOWR,20111128,9.91,9.91,9.65,9.77,33100
TOWR,20111125,9.69,9.74,9.51,9.51,8400
TOWR,20111123,9.90,10.04,9.69,9.70,37800
TOWR,20111122,10.30,10.48,9.90,9.93,68400
TOWR,20111121,10.70,10.83,10.39,10.39,32400
TOWR,20111118,10.96,11.01,10.50,10.86,55300
TOWR,20111117,11.46,11.53,10.88,10.95,20000
TOWR,20111116,11.65,11.77,11.40,11.46,28000
TOWR,20111115,11.27,11.88,11.26,11.82,20300
TOWR,20111114,11.70,11.70,11.23,11.28,20500
TOWR,20111111,11.31,11.77,11.31,11.73,27300
TOWR,20111110,11.83,11.88,11.00,11.15,75900
TOWR,20111109,11.77,11.95,11.54,11.57,32300
TOWR,20111108,12.00,12.32,12.00,12.22,55600
TOWR,20111107,11.53,12.16,11.49,12.07,113000
TOWR,20111104,11.53,11.54,11.22,11.53,31100
TOWR,20111103,11.87,12.25,11.29,11.64,58000
TOWR,20111102,12.23,12.33,11.61,11.81,132600
TOWR,20111101,11.55,12.07,11.55,11.68,44800
TOWR,20111031,12.71,12.71,12.23,12.31,36000
TOWR,20111028,12.13,13.11,12.13,12.77,42400
TOWR,20111027,12.30,12.40,11.75,12.22,56200
TOWR,20111026,11.29,11.34,10.93,11.11,44800
TOWR,20111025,11.50,11.63,11.00,11.12,46300
TOWR,20111024,11.00,11.59,10.93,11.59,83500
TOWR,20111021,10.46,10.83,10.35,10.78,131500
TOWR,20111020,10.24,10.50,10.02,10.12,186700
TOWR,20111019,10.17,10.17,9.71,9.75,13400
TOWR,20111018,10.23,10.29,10.05,10.15,21000
TOWR,20111017,10.20,10.25,10.10,10.21,39300
TOWR,20111014,10.31,10.48,9.95,10.24,19700
TOWR,20111013,9.91,10.84,9.67,10.30,67500
TOWR,20111012,10.11,10.26,9.67,10.00,51900
TOWR,20111011,9.96,10.06,9.75,10.03,87400
TOWR,20111010,9.70,10.00,9.70,9.96,35500
TOWR,20111007,9.85,10.06,9.45,9.53,45400
