CNH,20111230,35.84,36.25,35.66,35.99,209800
CNH,20111229,35.58,36.21,35.38,36.02,262700
CNH,20111228,37.01,37.01,35.17,35.48,373800
CNH,20111227,37.19,37.45,36.72,36.96,135100
CNH,20111223,36.46,37.75,36.46,37.60,159200
CNH,20111222,36.82,37.63,36.48,36.99,276500
CNH,20111221,37.04,37.04,35.63,36.86,275500
CNH,20111220,35.87,36.99,35.87,36.85,278600
CNH,20111219,35.86,35.86,34.72,35.01,416500
CNH,20111216,36.92,37.74,35.34,35.34,1428300
CNH,20111215,37.29,37.36,36.08,36.53,216300
CNH,20111214,37.43,37.56,35.82,36.33,468800
CNH,20111213,39.44,39.75,37.50,38.13,420800
CNH,20111212,39.63,39.63,38.29,38.96,195500
CNH,20111209,39.16,40.75,38.76,40.55,375700
CNH,20111208,39.97,40.55,38.81,38.95,332800
CNH,20111207,40.13,40.93,39.41,40.46,332300
CNH,20111206,40.25,40.85,39.52,40.62,372000
CNH,20111205,40.26,41.07,39.97,40.38,379700
CNH,20111202,40.10,40.44,39.60,39.83,450100
CNH,20111201,39.47,39.95,39.00,39.63,313700
CNH,20111130,38.91,39.99,38.90,39.72,486600
CNH,20111129,37.63,37.94,36.90,37.18,261000
CNH,20111128,36.85,37.70,36.57,37.53,358300
CNH,20111125,35.17,36.40,35.15,35.37,130400
CNH,20111123,36.50,36.68,35.12,35.47,583400
CNH,20111122,37.32,37.66,36.30,37.02,350600
CNH,20111121,37.93,38.08,35.73,36.87,667900
CNH,20111118,40.34,40.34,38.77,38.95,367400
CNH,20111117,39.65,40.46,39.17,39.82,941600
CNH,20111116,39.21,40.90,39.21,40.08,667700
CNH,20111115,39.09,39.93,38.66,39.59,373500
CNH,20111114,39.41,39.87,38.94,39.38,313800
CNH,20111111,39.46,40.55,39.15,39.45,419300
CNH,20111110,39.05,39.50,38.20,38.63,473300
CNH,20111109,39.17,39.49,37.76,38.17,849900
CNH,20111108,39.75,41.07,39.26,40.86,755500
CNH,20111107,39.35,39.75,38.10,39.17,407400
CNH,20111104,37.92,39.61,37.80,39.36,401900
CNH,20111103,37.72,39.09,36.79,38.83,484600
CNH,20111102,36.82,37.55,36.09,36.97,368400
CNH,20111101,35.07,36.47,34.40,35.75,613000
CNH,20111031,37.80,38.11,37.11,37.18,580400
CNH,20111028,37.81,39.32,37.01,38.49,857900
CNH,20111027,35.10,37.77,34.55,36.95,995700
CNH,20111026,33.74,34.90,32.71,34.40,588400
CNH,20111025,33.68,34.27,32.17,33.11,399900
CNH,20111024,32.87,34.33,32.55,34.25,624600
CNH,20111021,30.75,32.43,30.61,32.43,481000
CNH,20111020,29.58,30.20,28.81,30.09,438900
CNH,20111019,31.05,31.25,29.66,29.86,368800
CNH,20111018,29.55,31.58,29.26,31.33,593100
CNH,20111017,31.84,31.85,29.50,29.71,359900
CNH,20111014,30.62,31.00,29.80,30.72,506100
CNH,20111013,30.48,30.50,29.36,29.62,550300
CNH,20111012,30.35,31.49,30.04,30.78,495400
CNH,20111011,28.86,30.11,28.49,29.95,457100
CNH,20111010,27.92,29.18,27.85,29.00,426900
CNH,20111007,27.77,28.13,26.62,27.09,522700
CNH,20111006,26.57,27.60,26.10,27.47,392800
CNH,20111005,24.75,26.56,24.24,26.31,562200
CNH,20111004,22.98,24.56,22.19,24.54,819400
CNH,20111003,25.81,25.88,23.60,23.60,737500
CNH,20110930,26.96,27.16,26.14,26.24,504300
CNH,20110929,28.06,28.40,26.69,27.75,396200
CNH,20110928,28.59,28.92,27.04,27.13,277500
CNH,20110927,28.33,29.66,28.09,28.39,427300
CNH,20110926,27.66,27.69,25.87,27.43,767900
CNH,20110923,26.87,27.87,26.66,27.25,250800
CNH,20110922,28.41,28.57,26.18,26.95,630700
CNH,20110921,31.25,31.25,29.76,29.77,551700
CNH,20110920,32.10,32.25,31.25,31.45,435500
CNH,20110919,32.13,32.24,31.24,31.95,531700
CNH,20110916,33.06,33.22,32.24,33.00,474700
CNH,20110915,32.87,33.45,32.61,32.96,535900
CNH,20110914,31.64,32.75,30.36,32.36,552700
CNH,20110913,29.51,31.58,29.50,31.36,597700
CNH,20110912,28.98,29.96,28.40,29.47,460300
CNH,20110909,30.53,30.74,29.24,29.68,474300
CNH,20110908,31.43,31.97,30.63,31.13,575800
CNH,20110907,30.65,31.67,30.49,31.67,463300
CNH,20110906,28.83,30.22,28.52,29.93,568900
CNH,20110902,30.77,30.93,29.77,30.35,499700
CNH,20110901,33.04,33.28,31.61,31.69,620100
CNH,20110831,32.53,33.95,32.50,33.12,1054000
CNH,20110830,30.49,32.50,30.08,32.22,987500
CNH,20110829,29.26,30.80,29.11,30.70,654800
CNH,20110826,27.01,28.47,26.42,28.45,366300
CNH,20110825,28.52,28.83,27.18,27.30,463200
CNH,20110824,27.31,28.35,26.86,28.26,487400
CNH,20110823,26.25,27.32,25.83,27.32,834800
CNH,20110822,27.32,27.41,25.95,26.15,713100
CNH,20110819,26.76,27.75,26.25,26.31,481700
