ONP,20121102,1.99,2.00,1.93,1.94,25800
ONP,20121101,1.96,2.03,1.96,1.99,10000
ONP,20121031,1.93,2.00,1.92,2.00,35300
ONP,20121026,1.93,2.00,1.90,1.99,11000
ONP,20121025,1.96,1.96,1.91,1.96,9300
ONP,20121024,1.97,1.99,1.96,1.96,15600
ONP,20121023,1.99,2.00,1.99,1.99,3100
ONP,20121022,2.00,2.00,1.95,1.98,6300
ONP,20121019,2.00,2.00,1.98,2.00,25800
ONP,20121018,2.00,2.00,1.98,2.00,14900
ONP,20121017,1.97,2.00,1.97,1.99,14600
ONP,20121016,2.01,2.01,1.97,1.97,11600
ONP,20121015,2.02,2.06,1.98,1.98,16300
ONP,20121012,2.00,2.02,2.00,2.00,13000
ONP,20121011,2.03,2.03,2.03,2.03,1400
ONP,20121010,2.01,2.05,2.00,2.02,7300
ONP,20121009,2.02,2.06,2.00,2.00,22700
ONP,20121008,2.05,2.08,2.02,2.05,4800
ONP,20121005,2.07,2.09,2.03,2.05,7600
ONP,20121004,2.04,2.10,2.04,2.06,3500
ONP,20121003,2.04,2.05,2.04,2.04,10100
ONP,20121002,2.00,2.04,2.00,2.04,15200
ONP,20121001,1.99,2.05,1.99,2.00,32300
ONP,20120928,2.01,2.02,2.00,2.01,8000
ONP,20120927,1.99,2.03,1.98,1.99,17000
ONP,20120926,2.00,2.00,1.98,1.99,6600
ONP,20120925,2.00,2.02,2.00,2.00,4800
ONP,20120924,2.00,2.03,1.98,2.00,33200
ONP,20120921,2.02,2.04,1.95,1.98,100800
ONP,20120920,2.02,2.04,2.00,2.02,29900
ONP,20120919,2.03,2.05,2.01,2.03,20900
ONP,20120918,2.04,2.09,2.03,2.06,25600
ONP,20120917,2.07,2.10,2.04,2.07,46600
ONP,20120914,2.05,2.14,2.05,2.12,30200
ONP,20120913,2.10,2.10,2.05,2.09,10400
ONP,20120912,2.08,2.12,2.05,2.10,33900
ONP,20120911,2.15,2.15,2.09,2.12,12200
ONP,20120910,2.10,2.16,2.10,2.14,15200
ONP,20120907,2.05,2.15,2.05,2.13,44000
ONP,20120906,2.05,2.14,2.05,2.06,16200
ONP,20120905,2.07,2.08,2.06,2.05,8600
ONP,20120904,2.09,2.14,2.05,2.09,24900
ONP,20120831,2.04,2.09,2.04,2.04,9100
ONP,20120830,2.06,2.06,2.02,2.03,21600
ONP,20120829,2.10,2.10,2.05,2.05,16600
ONP,20120828,2.10,2.10,2.07,2.08,13100
ONP,20120827,2.10,2.12,2.10,2.11,13800
ONP,20120824,2.11,2.12,2.10,2.10,11800
ONP,20120823,2.11,2.12,2.09,2.11,20500
ONP,20120822,2.13,2.15,2.08,2.10,6500
ONP,20120821,2.11,2.16,2.11,2.12,26800
ONP,20120820,2.12,2.14,2.09,2.12,8600
ONP,20120817,2.14,2.15,2.12,2.11,14500
ONP,20120816,2.11,2.15,2.11,2.13,22600
ONP,20120815,2.05,2.14,2.05,2.10,62100
ONP,20120814,2.04,2.13,2.04,2.06,26200
ONP,20120813,2.13,2.15,2.11,2.11,90400
ONP,20120810,2.14,2.16,2.10,2.12,11000
ONP,20120809,2.19,2.21,2.05,2.09,127400
ONP,20120808,2.20,2.21,2.19,2.19,27100
ONP,20120807,2.20,2.24,2.20,2.22,15000
ONP,20120806,2.20,2.24,2.19,2.23,12300
ONP,20120803,2.22,2.29,2.21,2.20,24400
ONP,20120802,2.23,2.31,2.19,2.25,20400
ONP,20120801,2.25,2.29,2.17,2.25,19500
ONP,20120731,2.24,2.30,2.21,2.28,16900
ONP,20120730,2.21,2.29,2.21,2.24,10400
ONP,20120727,2.22,2.25,2.20,2.19,14700
ONP,20120726,2.25,2.25,2.19,2.24,15600
ONP,20120725,2.33,2.34,2.17,2.18,44100
ONP,20120724,2.34,2.35,2.30,2.32,16000
ONP,20120723,2.30,2.36,2.30,2.30,3200
ONP,20120720,2.38,2.38,2.36,2.36,13300
ONP,20120719,2.40,2.40,2.30,2.36,13100
ONP,20120718,2.38,2.40,2.36,2.36,5500
ONP,20120717,2.40,2.42,2.35,2.41,33600
ONP,20120716,2.38,2.44,2.38,2.43,23500
ONP,20120713,2.39,2.44,2.39,2.42,18900
ONP,20120712,2.40,2.42,2.38,2.41,18600
ONP,20120711,2.42,2.44,2.39,2.43,9600
ONP,20120710,2.45,2.45,2.33,2.41,17500
ONP,20120709,2.45,2.45,2.40,2.40,7200
ONP,20120706,2.40,2.46,2.40,2.43,25500
ONP,20120705,2.47,2.47,2.41,2.45,19500
ONP,20120703,2.56,2.57,2.41,2.46,37300
