PYK,20111230,22.21,22.21,22.21,20.85,000
PYK,20111229,22.13,22.23,22.13,20.85,700
PYK,20111228,22.30,22.30,22.30,20.94,500
PYK,20111227,22.20,22.20,22.09,20.74,4300
PYK,20111223,22.15,22.37,22.12,20.77,4700
PYK,20111222,21.95,21.96,21.90,20.62,1700
PYK,20111221,22.21,22.41,21.96,20.62,7600
PYK,20111220,21.97,22.41,21.94,20.90,1200
PYK,20111219,21.98,21.98,21.96,20.62,500
PYK,20111216,22.13,22.13,22.13,20.78,000
PYK,20111215,21.96,22.96,21.96,20.78,9600
PYK,20111214,21.76,21.76,21.76,20.43,000
PYK,20111213,22.00,22.01,21.76,20.43,1000
PYK,20111212,22.02,22.06,22.00,20.65,2200
PYK,20111209,22.25,22.27,22.10,20.76,600
PYK,20111208,22.12,22.12,22.09,20.74,1100
PYK,20111207,22.28,22.33,22.24,20.93,1700
PYK,20111206,22.33,22.33,22.16,20.80,1700
PYK,20111205,22.33,22.48,22.11,21.10,1400
PYK,20111202,22.20,22.37,22.20,20.84,500
PYK,20111201,21.99,22.32,21.99,20.95,2700
PYK,20111130,21.90,22.00,21.90,20.65,2200
PYK,20111129,21.75,21.92,21.75,20.55,2000
PYK,20111128,21.75,21.86,21.75,20.52,1900
PYK,20111125,21.91,21.91,21.91,20.57,100
PYK,20111123,22.24,22.24,22.08,20.73,1000
PYK,20111122,22.12,22.16,22.04,20.69,1400
PYK,20111121,21.96,22.12,21.96,20.74,2200
PYK,20111118,22.20,22.20,22.06,20.73,1900
PYK,20111117,22.31,22.34,22.21,20.95,2600
PYK,20111116,22.41,22.45,22.40,21.08,1700
PYK,20111115,22.37,22.46,22.37,21.08,2400
PYK,20111114,22.23,22.40,22.23,20.93,3800
PYK,20111111,22.39,22.59,22.30,21.19,1300
PYK,20111110,22.31,22.31,22.31,20.95,200
PYK,20111109,22.60,22.70,22.36,20.99,3000
PYK,20111108,22.60,22.60,22.60,21.22,000
PYK,20111107,22.60,22.60,22.60,21.22,000
PYK,20111104,22.70,22.70,22.60,21.22,400
PYK,20111103,22.63,22.63,22.51,21.15,2500
PYK,20111102,22.55,22.55,22.55,21.17,000
PYK,20111101,22.77,22.77,22.55,21.17,2000
PYK,20111031,22.85,22.85,22.75,21.36,1100
PYK,20111028,22.67,22.93,22.50,21.53,3300
PYK,20111027,22.42,22.77,22.42,21.38,3300
PYK,20111026,22.22,22.50,22.22,21.03,2000
PYK,20111025,22.09,22.19,21.96,20.83,1000
PYK,20111024,22.01,22.49,22.01,20.88,2600
PYK,20111021,21.89,22.04,21.89,20.69,500
PYK,20111020,21.68,21.85,21.68,20.44,4200
PYK,20111019,21.56,21.70,21.54,20.23,8200
PYK,20111018,21.72,21.72,21.69,20.36,1300
PYK,20111017,21.71,21.71,21.70,20.37,400
PYK,20111014,21.65,21.65,21.65,20.33,1100
PYK,20111013,21.57,21.75,21.57,20.42,1500
PYK,20111012,21.63,21.68,21.55,20.35,4800
PYK,20111011,21.72,21.72,21.72,20.39,000
PYK,20111010,21.60,21.72,21.51,20.39,1200
PYK,20111007,21.77,21.77,21.45,20.23,2600
PYK,20111006,21.63,22.05,21.50,20.43,5900
PYK,20111005,21.90,21.90,21.75,20.45,700
PYK,20111004,21.80,21.80,21.71,20.47,1100
PYK,20111003,22.00,22.00,21.92,20.58,700
PYK,20110930,22.36,22.36,22.16,20.89,900
PYK,20110929,22.21,22.21,22.20,20.84,1000
PYK,20110928,22.20,22.21,22.20,20.85,900
PYK,20110927,21.86,22.04,21.80,20.69,400
PYK,20110926,22.04,22.06,21.80,20.47,700
PYK,20110923,21.69,22.05,21.67,20.70,2400
PYK,20110922,22.38,22.50,22.00,20.84,3900
PYK,20110921,22.36,22.36,22.36,20.99,200
PYK,20110920,22.54,22.54,22.48,21.13,1600
PYK,20110919,22.53,22.53,22.43,21.14,1200
PYK,20110916,22.36,22.52,22.36,21.02,4200
PYK,20110915,22.17,22.55,22.17,21.17,2600
PYK,20110914,22.50,22.56,22.37,21.00,5100
PYK,20110913,22.67,22.67,22.47,21.10,700
PYK,20110912,22.79,22.85,22.73,21.45,1500
PYK,20110909,22.50,22.86,22.50,21.41,2800
PYK,20110908,22.84,22.84,22.74,21.41,1400
PYK,20110907,22.87,22.87,22.84,21.46,400
PYK,20110906,22.49,22.67,22.31,21.28,1300
PYK,20110902,22.86,22.86,22.70,21.31,1600
PYK,20110901,22.96,22.96,22.77,21.41,2200
PYK,20110831,22.99,22.99,22.71,21.44,700
PYK,20110830,22.75,22.96,22.58,21.49,5500
PYK,20110829,22.29,22.73,22.29,21.33,4400
PYK,20110826,22.03,22.16,22.00,20.80,1200
PYK,20110825,22.16,22.24,22.16,20.88,1200
PYK,20110824,21.85,22.24,21.85,20.61,5900
PYK,20110823,22.19,22.19,21.82,20.49,3100
PYK,20110822,22.54,22.55,22.25,20.89,3000
PYK,20110819,22.42,22.60,22.42,21.17,3100
PYK,20110818,22.60,22.60,22.40,21.22,12800
PYK,20110817,22.58,22.70,22.58,21.31,3600
PYK,20110816,22.59,22.59,22.19,20.94,2700
PYK,20110815,22.05,22.74,22.05,21.35,6600
PYK,20110812,21.47,21.87,21.37,20.53,3100
PYK,20110811,20.92,21.40,20.91,20.09,1000
PYK,20110810,21.01,21.05,20.89,19.75,5100
PYK,20110809,21.48,21.65,21.33,19.48,11600
PYK,20110808,22.62,22.62,21.17,19.42,8000
PYK,20110805,23.43,23.43,22.73,20.68,6200
PYK,20110804,23.67,23.70,23.52,21.28,4700
