SMS,20111230,12.75,12.96,12.75,12.63,34400
SMS,20111229,12.56,12.71,12.49,12.49,35800
SMS,20111228,12.94,12.94,12.37,12.23,135700
SMS,20111227,12.97,13.13,12.97,12.89,94600
SMS,20111223,13.20,13.20,13.00,12.81,60400
SMS,20111222,12.91,13.15,12.91,12.87,100200
SMS,20111221,12.89,12.95,12.70,12.66,70600
SMS,20111220,12.69,12.82,12.59,12.60,96100
SMS,20111219,12.94,12.94,12.50,12.31,331300
SMS,20111216,13.11,13.11,12.84,12.69,122400
SMS,20111215,13.33,13.36,13.00,12.89,197900
SMS,20111214,13.08,13.14,12.83,12.76,129400
SMS,20111213,13.34,13.50,12.91,12.80,130700
SMS,20111212,13.33,13.33,12.92,12.90,54100
SMS,20111209,13.30,13.62,13.28,13.37,186700
SMS,20111208,13.43,13.54,13.03,12.84,208500
SMS,20111207,13.30,13.51,13.22,13.24,37700
SMS,20111206,13.40,13.55,13.31,13.17,92000
SMS,20111205,13.84,13.94,13.64,13.48,85900
SMS,20111202,13.81,13.81,13.43,13.24,145000
SMS,20111201,13.39,13.56,13.23,13.15,114400
SMS,20111130,13.48,13.57,13.20,13.18,276300
SMS,20111129,12.35,12.58,12.29,12.22,139800
SMS,20111128,12.18,12.18,11.96,11.84,129300
SMS,20111125,11.58,11.78,11.56,11.36,25200
SMS,20111123,11.92,11.92,11.44,11.41,142500
SMS,20111122,12.35,12.40,12.07,11.94,180900
SMS,20111121,12.26,12.32,11.97,12.04,113900
SMS,20111118,12.71,12.77,12.60,12.42,50700
SMS,20111117,13.00,13.00,12.44,12.33,104200
SMS,20111116,13.34,13.44,13.05,12.87,88700
SMS,20111115,13.39,13.69,13.37,13.32,92400
SMS,20111114,13.51,13.51,13.25,13.14,119600
SMS,20111111,13.45,13.71,13.45,13.43,101700
SMS,20111110,13.17,13.21,12.82,12.83,72300
SMS,20111109,13.17,13.17,12.71,12.60,92200
SMS,20111108,13.50,13.63,13.36,13.36,125500
SMS,20111107,13.64,13.75,13.40,13.34,123700
SMS,20111104,13.71,13.86,13.45,13.59,137400
SMS,20111103,13.85,14.04,13.58,13.76,103100
SMS,20111102,13.85,13.96,13.66,13.68,74700
SMS,20111101,13.78,14.08,13.54,13.63,96800
SMS,20111031,14.70,14.70,14.27,14.09,90800
SMS,20111028,15.14,15.34,15.00,15.05,125200
SMS,20111027,15.25,15.45,14.98,15.06,162000
SMS,20111026,14.39,14.40,13.94,14.06,59300
SMS,20111025,14.60,14.60,14.20,14.01,63600
SMS,20111024,14.25,14.71,14.25,14.45,179100
SMS,20111021,13.89,14.07,13.84,13.75,81500
SMS,20111020,13.66,13.83,13.32,13.45,59100
SMS,20111019,14.08,14.10,13.60,13.46,45100
SMS,20111018,13.83,14.35,13.64,13.97,137800
SMS,20111017,14.35,14.35,13.80,13.64,107400
SMS,20111014,14.30,14.40,14.10,14.14,159100
SMS,20111013,13.98,14.12,13.73,13.67,218800
SMS,20111012,13.83,14.05,13.79,13.60,170400
SMS,20111011,13.02,13.29,13.00,12.88,73700
SMS,20111010,13.11,13.40,13.07,12.98,98200
SMS,20111007,12.96,12.96,12.50,12.38,90000
SMS,20111006,11.84,12.18,11.77,11.97,77000
SMS,20111005,11.32,11.67,11.16,11.44,170700
SMS,20111004,10.70,11.20,10.62,11.00,104300
SMS,20111003,11.45,11.64,11.15,10.61,140200
SMS,20110930,11.95,12.14,11.80,11.21,88200
SMS,20110929,12.32,12.35,11.79,11.44,40800
SMS,20110928,12.45,12.53,11.97,11.42,153500
SMS,20110927,12.57,12.95,12.50,12.12,197000
SMS,20110926,12.06,12.47,11.79,11.75,65500
SMS,20110923,11.79,12.10,11.77,11.49,99000
SMS,20110922,12.13,12.14,11.68,11.33,122800
SMS,20110921,13.30,13.30,12.68,12.05,120700
SMS,20110920,13.64,13.91,13.55,12.89,151600
SMS,20110919,13.90,13.90,13.50,12.94,248200
SMS,20110916,14.24,14.24,14.00,13.47,79000
SMS,20110915,14.19,14.24,14.00,13.47,114000
SMS,20110914,14.32,14.59,13.94,13.68,44400
SMS,20110913,14.37,14.50,14.15,13.72,52400
SMS,20110912,14.05,14.31,13.88,13.57,61600
SMS,20110909,14.85,14.85,14.35,13.76,68300
SMS,20110908,15.15,15.39,14.98,14.35,71600
SMS,20110907,15.06,15.57,15.06,14.77,111400
SMS,20110906,14.43,14.78,14.43,14.03,139400
SMS,20110902,15.52,15.69,15.37,14.76,60700
SMS,20110901,16.20,16.33,15.95,15.24,61700
SMS,20110831,16.59,16.70,16.30,15.71,76000
SMS,20110830,16.62,16.89,16.50,15.98,50900
SMS,20110829,16.76,17.03,16.69,16.18,70700
SMS,20110826,15.85,16.19,15.54,15.25,304900
SMS,20110825,15.70,15.70,15.01,14.36,62300
SMS,20110824,15.60,15.84,15.51,14.96,48600
SMS,20110823,14.93,15.44,14.87,14.66,78300
SMS,20110822,14.79,14.81,14.37,13.75,50900
SMS,20110819,14.65,14.96,14.42,13.77,28100
SMS,20110818,15.42,15.42,14.88,14.30,82100
SMS,20110817,16.09,16.23,15.75,15.11,40000
