EVI,20121102,1.59,1.60,1.59,1.60,400
EVI,20121101,1.51,1.58,1.51,1.58,4000
EVI,20121031,1.56,1.57,1.56,1.56,11800
EVI,20121026,1.50,1.50,1.50,1.50,000
EVI,20121025,1.52,1.55,1.50,1.50,27000
EVI,20121024,1.50,1.50,1.47,1.49,4500
EVI,20121023,1.45,1.60,1.41,1.52,8500
EVI,20121022,1.50,1.55,1.42,1.55,9100
EVI,20121019,1.50,1.55,1.45,1.55,1600
EVI,20121018,1.60,1.61,1.51,1.51,13300
EVI,20121017,1.51,1.55,1.51,1.55,10500
EVI,20121016,1.45,1.65,1.39,1.50,11700
EVI,20121015,1.51,1.51,1.51,1.51,000
EVI,20121012,1.40,1.51,1.35,1.51,2300
EVI,20121011,1.46,1.46,1.38,1.46,12500
EVI,20121010,1.45,1.45,1.45,1.45,100
EVI,20121009,1.50,1.50,1.45,1.45,200
EVI,20121008,1.57,1.57,1.52,1.52,2000
EVI,20121005,1.50,1.50,1.50,1.50,000
EVI,20121004,1.59,1.59,1.50,1.50,200
EVI,20121003,1.56,1.56,1.56,1.56,000
EVI,20121002,1.59,1.59,1.51,1.56,1900
EVI,20121001,1.60,1.62,1.57,1.58,4100
EVI,20120928,1.65,1.65,1.51,1.61,13900
EVI,20120927,1.50,1.64,1.40,1.64,18900
EVI,20120926,1.60,1.65,1.51,1.51,25300
EVI,20120925,1.49,1.76,1.40,1.61,29100
EVI,20120924,1.41,1.58,1.40,1.58,8800
EVI,20120921,1.43,1.43,1.43,1.43,1000
EVI,20120920,1.30,1.30,1.30,1.30,3600
EVI,20120919,1.40,1.42,1.40,1.42,700
EVI,20120918,1.35,1.35,1.35,1.35,000
EVI,20120917,1.35,1.35,1.35,1.35,000
EVI,20120914,1.35,1.35,1.35,1.35,1300
EVI,20120913,1.35,1.35,1.35,1.35,000
EVI,20120912,1.36,1.36,1.28,1.35,1900
EVI,20120911,1.38,1.38,1.38,1.38,000
EVI,20120910,1.38,1.38,1.38,1.38,200
EVI,20120907,1.45,1.45,1.45,1.45,000
EVI,20120906,1.45,1.45,1.45,1.45,400
EVI,20120905,1.45,1.45,1.45,1.45,000
EVI,20120904,1.45,1.45,1.45,1.45,1200
EVI,20120831,1.46,1.46,1.46,1.46,000
EVI,20120830,1.46,1.46,1.46,1.46,000
EVI,20120829,1.49,1.50,1.46,1.46,7600
EVI,20120828,1.32,1.45,1.32,1.45,7500
EVI,20120827,1.38,1.38,1.38,1.38,000
EVI,20120824,1.38,1.38,1.38,1.38,000
EVI,20120823,1.38,1.38,1.38,1.38,000
EVI,20120822,1.32,1.38,1.32,1.38,600
EVI,20120821,1.38,1.38,1.38,1.38,100
EVI,20120820,1.41,1.41,1.41,1.41,2000
EVI,20120817,1.41,1.41,1.41,1.41,000
EVI,20120816,1.39,1.41,1.33,1.41,1000
EVI,20120815,1.39,1.41,1.39,1.41,5000
EVI,20120814,1.28,1.28,1.28,1.28,300
EVI,20120813,1.30,1.37,1.30,1.35,1500
EVI,20120810,1.28,1.40,1.28,1.35,1500
EVI,20120809,1.33,1.33,1.33,1.33,000
EVI,20120808,1.33,1.33,1.26,1.33,3300
EVI,20120807,1.35,1.40,1.35,1.40,2100
EVI,20120806,1.28,1.28,1.28,1.28,500
EVI,20120803,1.28,1.35,1.28,1.35,400
EVI,20120802,1.35,1.35,1.35,1.35,000
EVI,20120801,1.35,1.35,1.35,1.35,000
EVI,20120731,1.35,1.35,1.35,1.35,000
EVI,20120730,1.35,1.35,1.35,1.35,000
EVI,20120727,1.34,1.35,1.34,1.35,600
EVI,20120726,1.27,1.29,1.27,1.29,400
EVI,20120725,1.28,1.28,1.28,1.28,000
EVI,20120724,1.28,1.28,1.28,1.28,000
EVI,20120723,1.30,1.30,1.28,1.28,400
EVI,20120720,1.29,1.29,1.28,1.28,600
EVI,20120719,1.31,1.31,1.31,1.31,100
EVI,20120718,1.40,1.40,1.30,1.30,7000
EVI,20120717,1.36,1.36,1.36,1.36,000
EVI,20120716,1.36,1.36,1.36,1.36,000
EVI,20120713,1.36,1.36,1.36,1.36,000
EVI,20120712,1.36,1.36,1.36,1.36,000
EVI,20120711,1.36,1.36,1.36,1.36,000
EVI,20120710,1.36,1.36,1.36,1.36,000
EVI,20120709,1.37,1.37,1.36,1.36,600
EVI,20120706,1.41,1.41,1.35,1.35,200
EVI,20120705,1.35,1.41,1.35,1.41,400
