ACH,20111230,10.78,10.88,10.69,10.80,169100
ACH,20111229,10.71,10.87,10.71,10.84,302100
ACH,20111228,10.79,10.93,10.55,10.61,263500
ACH,20111227,11.05,11.13,10.98,11.05,230200
ACH,20111223,11.20,11.24,11.06,11.21,144700
ACH,20111222,11.04,11.45,10.98,11.45,385300
ACH,20111221,10.85,10.95,10.60,10.88,271800
ACH,20111220,10.66,11.00,10.64,11.00,377300
ACH,20111219,10.67,10.76,10.34,10.36,373800
ACH,20111216,10.90,11.08,10.80,10.98,505300
ACH,20111215,10.78,10.84,10.57,10.63,263000
ACH,20111214,10.80,10.95,10.67,10.71,290200
ACH,20111213,11.31,11.45,11.00,11.08,283400
ACH,20111212,11.47,11.56,11.21,11.29,370600
ACH,20111209,11.73,12.03,11.73,11.93,264000
ACH,20111208,12.10,12.10,11.55,11.57,267500
ACH,20111207,12.08,12.23,11.96,12.15,241900
ACH,20111206,12.04,12.10,11.85,11.97,231600
ACH,20111205,12.11,12.41,12.11,12.25,343800
ACH,20111202,12.15,12.19,11.80,11.80,329600
ACH,20111201,12.25,12.46,12.17,12.40,408300
ACH,20111130,12.31,12.40,12.05,12.24,747300
ACH,20111129,11.91,12.05,11.73,11.76,292600
ACH,20111128,11.69,12.01,11.62,11.89,390500
ACH,20111125,11.06,11.47,11.06,11.21,350100
ACH,20111123,11.23,11.23,10.91,10.92,335200
ACH,20111122,11.52,11.69,11.27,11.49,316000
ACH,20111121,11.49,11.62,11.17,11.37,435500
ACH,20111118,12.04,12.04,11.80,11.90,280900
ACH,20111117,12.46,12.61,12.01,12.08,398500
ACH,20111116,12.93,13.02,12.59,12.63,272400
ACH,20111115,13.09,13.29,12.97,13.21,192400
ACH,20111114,13.42,13.46,13.08,13.18,256300
ACH,20111111,13.49,13.75,13.40,13.60,255300
ACH,20111110,13.09,13.28,12.83,13.08,436000
ACH,20111109,13.67,13.70,13.09,13.21,589700
ACH,20111108,14.28,14.40,13.78,14.40,544400
ACH,20111107,14.69,14.97,14.42,14.75,290400
ACH,20111104,14.66,14.66,14.21,14.64,408700
ACH,20111103,14.35,14.59,14.11,14.46,609300
ACH,20111102,13.95,14.14,13.70,14.12,687200
ACH,20111101,12.77,13.15,12.58,12.89,591800
ACH,20111031,13.85,13.94,13.27,13.29,642400
ACH,20111028,15.00,15.09,14.56,14.73,843600
ACH,20111027,14.60,15.29,14.49,15.02,1336200
ACH,20111026,13.09,13.22,12.69,13.04,800700
ACH,20111025,12.90,13.17,12.57,12.59,657500
ACH,20111024,12.28,13.18,12.27,12.98,697000
ACH,20111021,11.59,11.99,11.59,11.94,376400
ACH,20111020,11.32,11.40,10.90,11.27,569900
ACH,20111019,11.96,12.03,11.56,11.61,395700
ACH,20111018,12.01,12.43,11.52,12.40,820000
ACH,20111017,13.17,13.22,12.55,12.65,424000
ACH,20111014,12.82,12.82,12.43,12.80,452200
ACH,20111013,13.20,13.20,12.57,13.11,604900
ACH,20111012,13.29,13.98,13.15,13.48,1008600
ACH,20111011,11.94,12.34,11.84,12.13,407400
ACH,20111010,11.52,11.79,11.45,11.78,531400
ACH,20111007,11.92,11.92,11.40,11.46,341900
ACH,20111006,11.52,11.64,11.23,11.62,618400
ACH,20111005,11.25,11.57,11.04,11.55,672300
