VRTA,20111230,1.08,1.10,1.08,1.10,15100
VRTA,20111229,1.06,1.06,1.00,1.05,20400
VRTA,20111228,1.05,1.07,1.04,1.04,5700
VRTA,20111227,1.08,1.12,1.06,1.06,8100
VRTA,20111223,1.08,1.14,1.08,1.08,2100
VRTA,20111222,1.15,1.15,1.10,1.10,16600
VRTA,20111221,1.12,1.12,1.12,1.12,000
VRTA,20111220,1.29,1.29,1.12,1.12,200
VRTA,20111219,1.11,1.11,1.10,1.10,3300
VRTA,20111216,1.21,1.21,1.21,1.21,000
VRTA,20111215,1.21,1.21,1.21,1.21,000
VRTA,20111214,1.29,1.29,1.21,1.21,600
VRTA,20111213,1.12,1.12,1.10,1.10,3700
VRTA,20111212,1.29,1.29,1.10,1.10,500
VRTA,20111209,1.07,1.29,1.04,1.29,15100
VRTA,20111208,1.00,1.07,1.00,1.07,9600
VRTA,20111207,1.07,1.07,1.06,1.06,500
VRTA,20111206,1.08,1.08,1.05,1.05,4700
VRTA,20111205,1.05,1.05,1.05,1.05,4000
VRTA,20111202,1.14,1.14,1.14,1.14,000
VRTA,20111201,1.14,1.14,1.14,1.14,000
VRTA,20111130,1.10,1.14,1.10,1.14,1600
VRTA,20111129,1.05,1.11,1.05,1.11,2500
VRTA,20111128,0.97,0.97,0.97,0.97,000
VRTA,20111125,1.07,1.07,0.97,0.97,4700
VRTA,20111123,1.10,1.10,1.10,1.10,000
VRTA,20111122,1.09,1.10,1.09,1.10,1600
VRTA,20111121,1.06,1.06,1.06,1.06,000
VRTA,20111118,1.06,1.06,1.06,1.06,1000
VRTA,20111117,1.06,1.06,1.06,1.06,000
VRTA,20111116,1.06,1.06,1.06,1.06,000
VRTA,20111115,1.06,1.06,1.06,1.06,000
VRTA,20111114,1.07,1.07,1.06,1.06,1400
VRTA,20111111,1.17,1.17,1.17,1.17,100
VRTA,20111110,1.14,1.14,1.14,1.14,1000
VRTA,20111109,1.06,1.06,1.06,1.06,900
VRTA,20111108,1.11,1.11,1.06,1.07,7500
VRTA,20111107,1.19,1.19,1.19,1.19,000
VRTA,20111104,1.19,1.19,1.19,1.19,000
VRTA,20111103,1.19,1.19,1.19,1.19,1000
VRTA,20111102,1.14,1.15,1.14,1.15,2500
VRTA,20111101,1.06,1.15,1.06,1.15,1700
VRTA,20111031,1.06,1.06,1.06,1.06,000
VRTA,20111028,1.06,1.07,1.03,1.06,4700
VRTA,20111027,1.04,1.04,1.04,1.04,200
VRTA,20111026,1.04,1.04,1.04,1.04,000
VRTA,20111025,1.04,1.04,1.04,1.04,000
VRTA,20111024,1.04,1.04,1.04,1.04,000
VRTA,20111021,1.04,1.04,1.04,1.04,000
VRTA,20111020,1.04,1.04,1.04,1.04,000
VRTA,20111019,1.04,1.04,1.04,1.04,200
VRTA,20111018,1.09,1.09,1.05,1.09,700
VRTA,20111017,1.13,1.15,1.13,1.15,300
VRTA,20111014,1.00,1.14,1.00,1.14,13800
