CRRC,20111230,11.74,11.99,11.70,11.11,55800
CRRC,20111229,11.65,11.97,11.42,11.08,76300
CRRC,20111228,12.28,12.28,11.49,10.93,35500
CRRC,20111227,11.94,12.33,11.93,11.55,14900
CRRC,20111223,12.07,12.08,11.91,11.41,11600
CRRC,20111222,12.03,12.25,11.91,11.45,37600
CRRC,20111221,11.41,12.13,11.34,11.37,45900
CRRC,20111220,11.06,11.50,10.80,10.84,38900
CRRC,20111219,10.70,11.09,10.70,10.19,32700
CRRC,20111216,10.84,10.94,10.52,9.96,63400
CRRC,20111215,10.73,10.82,10.59,10.22,45400
CRRC,20111214,10.34,10.62,10.00,9.96,37900
CRRC,20111213,10.50,10.77,10.36,9.87,56400
CRRC,20111212,10.64,10.78,10.02,9.78,39600
CRRC,20111209,10.65,10.86,10.55,10.17,35500
CRRC,20111208,10.70,10.75,10.57,10.06,33200
CRRC,20111207,10.76,10.87,10.55,10.25,38500
CRRC,20111206,10.67,10.92,10.48,10.26,20600
CRRC,20111205,10.73,10.77,10.27,10.05,75400
CRRC,20111202,10.88,10.88,10.37,10.04,38800
CRRC,20111201,10.99,10.99,10.55,10.05,35100
CRRC,20111130,10.38,11.30,9.94,10.46,95600
CRRC,20111129,9.64,9.86,9.64,9.31,9000
CRRC,20111128,9.75,10.24,9.27,9.15,44700
CRRC,20111125,9.83,10.08,9.42,8.95,13000
CRRC,20111123,10.02,10.10,9.85,9.33,38900
CRRC,20111122,9.97,10.43,9.97,9.57,44700
CRRC,20111121,9.82,10.16,9.74,9.45,66700
CRRC,20111118,9.66,9.99,9.56,9.33,30700
CRRC,20111117,9.76,9.91,9.60,9.16,36000
CRRC,20111116,10.48,10.58,9.85,9.23,72700
CRRC,20111115,8.78,9.48,8.75,8.75,63300
CRRC,20111114,8.89,9.03,8.59,8.09,17300
CRRC,20111111,8.50,8.99,8.38,8.29,21100
CRRC,20111110,8.90,9.01,8.25,7.85,15300
CRRC,20111109,9.26,9.30,8.64,8.08,28400
CRRC,20111108,9.26,9.59,9.12,8.88,24200
CRRC,20111107,9.14,9.25,8.88,8.56,23900
CRRC,20111104,9.11,9.19,8.89,8.48,19700
CRRC,20111103,8.98,9.24,8.87,8.55,34600
CRRC,20111102,8.42,8.93,8.42,8.17,34600
CRRC,20111101,8.24,8.93,8.13,7.74,30700
CRRC,20111031,8.96,8.98,8.63,8.05,21700
CRRC,20111028,9.06,9.21,8.74,8.52,17000
CRRC,20111027,8.66,9.22,8.24,8.50,68200
CRRC,20111026,8.34,8.47,8.04,7.77,20100
CRRC,20111025,8.40,8.42,7.99,7.62,23700
CRRC,20111024,7.92,8.40,7.92,7.79,19000
CRRC,20111021,7.94,7.94,7.65,7.35,32300
CRRC,20111020,7.55,7.82,7.31,7.17,12700
CRRC,20111019,7.67,7.80,7.44,6.99,39400
CRRC,20111018,7.56,7.94,7.25,7.17,18700
CRRC,20111017,7.70,8.49,7.47,6.93,31900
CRRC,20111014,7.63,7.90,7.43,7.26,24400
CRRC,20111013,7.26,7.69,7.03,6.98,14700
CRRC,20111012,7.25,7.80,7.14,6.77,35000
CRRC,20111011,7.10,7.25,6.97,6.72,19200
CRRC,20111010,7.13,7.25,6.77,6.70,44600
CRRC,20111007,6.99,7.24,6.88,6.46,33100
CRRC,20111006,7.17,7.17,6.71,6.46,24200
CRRC,20111005,7.33,7.33,6.66,6.65,20500
CRRC,20111004,5.82,7.49,5.80,6.83,55700
CRRC,20111003,6.46,6.78,5.86,5.43,53700
CRRC,20110930,7.39,7.43,6.44,6.06,60200
CRRC,20110929,7.29,7.64,7.01,7.03,24800
CRRC,20110928,7.38,7.44,7.09,6.57,24100
CRRC,20110927,7.29,7.90,7.06,6.78,32500
CRRC,20110926,7.04,7.17,6.86,6.62,12400
CRRC,20110923,6.70,7.15,6.70,6.47,23500
CRRC,20110922,6.53,6.96,6.53,6.19,43000
CRRC,20110921,7.16,7.27,6.70,6.27,19100
CRRC,20110920,7.32,7.45,7.00,6.52,19900
CRRC,20110919,7.27,7.40,7.06,6.73,33000
CRRC,20110916,7.76,7.76,7.39,6.85,52100
CRRC,20110915,7.52,7.75,7.26,7.18,24100
CRRC,20110914,7.08,7.50,6.95,6.88,22400
CRRC,20110913,6.85,7.04,6.75,6.48,28100
CRRC,20110912,6.65,7.00,6.65,6.32,52400
CRRC,20110909,6.79,7.32,6.62,6.23,36900
CRRC,20110908,7.03,7.16,6.81,6.34,28200
CRRC,20110907,7.04,7.27,6.98,6.52,45700
CRRC,20110906,6.44,7.27,6.44,6.41,42700
CRRC,20110902,6.94,6.99,6.44,6.13,43000
CRRC,20110901,7.38,7.57,7.05,6.53,27700
CRRC,20110831,7.48,7.48,7.26,6.87,21500
CRRC,20110830,7.43,7.49,7.06,6.83,25900
CRRC,20110829,7.34,7.59,7.30,6.90,29900
CRRC,20110826,7.03,7.35,7.02,6.70,46300
CRRC,20110825,7.20,7.32,7.04,6.52,43200
CRRC,20110824,7.11,7.23,6.94,6.65,38700
CRRC,20110823,6.80,7.11,6.75,6.53,71600
CRRC,20110822,7.27,7.27,6.67,6.28,82300
CRRC,20110819,7.15,7.34,7.05,6.56,32600
CRRC,20110818,7.43,7.66,7.15,6.71,66200
CRRC,20110817,7.70,7.84,7.55,7.06,22900
CRRC,20110816,7.88,7.93,7.62,7.12,33400
CRRC,20110815,7.75,8.23,7.56,7.40,29800
CRRC,20110812,7.95,7.99,7.28,7.14,53500
CRRC,20110811,7.90,8.13,7.62,7.33,44700
CRRC,20110810,8.25,8.59,7.62,7.25,51400
CRRC,20110809,8.44,8.84,8.25,7.87,56500
CRRC,20110808,8.85,9.26,8.02,7.42,46800
CRRC,20110805,9.17,9.45,8.89,8.07,56900
CRRC,20110804,9.21,9.34,8.98,8.13,31800
CRRC,20110803,9.18,9.40,8.95,8.44,35000
CRRC,20110802,9.28,9.63,9.16,8.33,66900
CRRC,20110801,9.67,9.69,8.94,8.40,42700
CRRC,20110729,10.01,10.09,9.50,8.69,29600
CRRC,20110728,9.99,10.26,9.99,9.14,21100
CRRC,20110727,10.07,10.11,9.92,9.01,39400
CRRC,20110726,10.41,10.46,10.07,9.12,18500
CRRC,20110725,10.73,10.86,10.12,9.34,27800
CRRC,20110722,11.21,11.22,10.54,9.77,43100
CRRC,20110721,10.92,11.32,10.70,10.13,54100
CRRC,20110720,11.16,11.37,11.05,10.03,11800
CRRC,20110719,11.15,11.25,10.82,10.08,23200
CRRC,20110718,11.30,11.31,10.90,10.01,36900
CRRC,20110715,11.18,11.50,10.99,10.27,48900
CRRC,20110714,11.27,11.50,11.15,10.10,29600
CRRC,20110713,11.40,11.50,11.16,10.21,22400
CRRC,20110712,11.58,11.61,11.31,10.25,21000
CRRC,20110711,11.52,11.71,11.20,10.46,27600
CRRC,20110708,10.92,11.74,10.92,10.50,30100
CRRC,20110707,11.12,11.16,11.00,10.04,43300
CRRC,20110706,10.95,11.08,10.74,9.98,28000
CRRC,20110705,11.00,11.07,10.85,9.95,19100
CRRC,20110701,11.09,11.16,10.92,9.99,26900
CRRC,20110630,10.90,11.14,10.88,9.99,25000
CRRC,20110629,11.03,11.07,10.86,9.87,48200
CRRC,20110628,10.75,11.01,10.58,9.96,30500
CRRC,20110627,10.52,10.74,10.52,9.70,36200
CRRC,20110624,10.76,10.80,10.41,9.55,110300
CRRC,20110623,10.68,10.77,10.68,9.72,19400
CRRC,20110622,10.92,10.92,10.73,9.73,59600
CRRC,20110621,10.99,10.99,10.76,9.91,24300
CRRC,20110620,10.86,11.02,10.82,9.84,16900
CRRC,20110617,11.32,11.32,10.71,9.89,63600
CRRC,20110616,10.71,11.29,10.71,10.17,22300
