STND,20111230,15.20,15.30,15.10,15.13,1200
STND,20111229,15.05,15.19,15.05,15.02,14000
STND,20111228,15.00,15.00,15.00,14.84,000
STND,20111227,15.01,15.01,15.00,14.84,2800
STND,20111223,15.01,15.01,15.01,14.85,000
STND,20111222,15.02,15.03,15.00,14.85,2300
STND,20111221,15.10,15.10,15.10,14.94,10900
STND,20111220,15.18,15.18,14.90,14.94,600
STND,20111219,14.90,15.00,14.90,14.74,2800
STND,20111216,14.84,15.25,14.84,14.88,4100
STND,20111215,15.05,15.05,14.85,14.69,1100
STND,20111214,15.02,15.02,15.00,14.84,6200
STND,20111213,15.10,15.23,15.10,14.94,21700
STND,20111212,14.79,14.79,14.79,14.63,000
STND,20111209,14.79,14.79,14.79,14.63,100
STND,20111208,14.83,14.83,14.83,14.67,000
STND,20111207,14.82,14.83,14.82,14.67,2700
STND,20111206,14.78,14.78,14.78,14.62,000
STND,20111205,14.78,14.78,14.78,14.62,000
STND,20111202,14.76,14.78,14.76,14.62,400
STND,20111201,14.75,14.75,14.75,14.59,400
STND,20111130,14.77,14.77,14.75,14.59,600
STND,20111129,15.00,15.00,15.00,14.84,000
STND,20111128,15.11,15.11,15.00,14.84,900
STND,20111125,15.01,15.01,15.00,14.84,800
STND,20111123,14.90,14.90,14.90,14.74,100
STND,20111122,14.75,14.75,14.75,14.59,000
STND,20111121,14.75,14.75,14.75,14.59,000
STND,20111118,14.90,14.90,14.75,14.59,400
STND,20111117,15.00,15.00,15.00,14.84,000
STND,20111116,15.00,15.00,15.00,14.84,000
STND,20111115,15.00,15.00,15.00,14.84,000
STND,20111114,15.00,15.00,15.00,14.84,1000
STND,20111111,14.98,15.00,14.98,14.84,6900
STND,20111110,14.79,14.79,14.79,14.63,900
STND,20111109,14.82,14.82,14.82,14.66,000
STND,20111108,14.70,14.82,14.70,14.66,3500
STND,20111107,14.77,14.79,14.77,14.63,1600
STND,20111104,14.70,14.70,14.70,14.54,1000
STND,20111103,14.70,14.71,14.69,14.54,9100
STND,20111102,14.51,14.51,14.50,14.34,1000
STND,20111101,14.70,14.70,14.70,14.54,000
STND,20111031,14.70,14.70,14.70,14.54,1500
STND,20111028,14.90,14.90,14.80,14.59,14900
STND,20111027,14.91,14.91,14.91,14.70,5400
STND,20111026,14.67,14.67,14.65,14.45,200
STND,20111025,14.85,14.85,14.85,14.64,000
STND,20111024,14.85,14.85,14.85,14.64,100
STND,20111021,14.49,14.84,14.49,14.63,1800
STND,20111020,14.29,14.29,14.29,14.09,000
STND,20111019,14.20,14.29,14.15,14.09,2400
STND,20111018,14.25,14.25,14.25,14.05,400
STND,20111017,14.25,14.25,14.25,14.05,000
STND,20111014,14.00,14.25,14.00,14.05,4400
STND,20111013,13.97,13.98,13.97,13.79,5600
STND,20111012,13.99,14.00,13.79,13.72,6300
STND,20111011,13.95,13.95,13.95,13.76,1000
STND,20111010,14.30,14.30,13.55,13.36,300
STND,20111007,13.83,13.90,13.49,13.71,3200
STND,20111006,14.00,14.00,14.00,13.81,000
STND,20111005,14.00,14.00,14.00,13.81,100
STND,20111004,14.25,14.25,14.25,14.05,000
