PKG,20111230,25.04,25.30,25.01,24.61,424200
PKG,20111229,24.97,25.31,24.90,24.45,320300
PKG,20111228,25.19,25.25,24.84,24.28,434200
PKG,20111227,24.89,25.27,24.79,24.57,459600
PKG,20111223,24.97,25.03,24.80,24.41,253100
PKG,20111222,24.48,24.89,24.39,24.23,955500
PKG,20111221,24.41,24.55,24.16,23.78,461700
PKG,20111220,24.34,24.76,24.30,23.89,588100
PKG,20111219,24.28,24.38,23.84,23.30,742900
PKG,20111216,24.49,24.68,23.95,23.53,1360800
PKG,20111215,24.12,24.42,24.00,23.63,861800
PKG,20111214,23.85,24.09,23.62,23.09,879200
PKG,20111213,24.50,24.81,23.80,23.15,1101400
PKG,20111212,24.46,24.59,24.05,23.53,663600
PKG,20111209,24.60,24.95,24.60,23.96,1367500
PKG,20111208,25.05,25.15,24.51,23.77,841200
PKG,20111207,25.35,25.46,24.82,24.45,859800
PKG,20111206,25.70,25.89,25.49,24.72,449200
PKG,20111205,26.23,26.25,25.62,25.00,694800
PKG,20111202,25.80,26.00,25.66,24.91,809700
PKG,20111201,25.90,26.16,25.44,24.63,819300
PKG,20111130,25.82,26.31,25.75,25.15,925100
PKG,20111129,25.25,25.55,25.01,24.28,336800
PKG,20111128,25.03,25.31,24.92,24.31,388600
PKG,20111125,24.24,24.72,24.23,23.65,276200
PKG,20111123,24.69,24.74,24.09,23.49,563300
PKG,20111122,25.19,25.48,24.86,24.14,810500
PKG,20111121,25.07,25.42,24.87,24.42,671400
PKG,20111118,25.32,25.65,25.05,24.66,549800
PKG,20111117,25.70,25.87,24.91,24.34,960200
PKG,20111116,25.82,26.41,25.59,24.97,470600
PKG,20111115,25.97,26.26,25.85,25.23,566700
PKG,20111114,26.45,26.52,25.85,25.25,422600
PKG,20111111,26.46,26.79,26.46,25.72,463600
PKG,20111110,26.18,26.27,25.72,25.27,592000
PKG,20111109,26.21,26.27,25.54,24.90,621900
PKG,20111108,26.69,26.91,26.09,25.82,910500
PKG,20111107,26.28,26.48,25.89,25.56,447000
PKG,20111104,25.91,26.50,25.65,25.41,412900
PKG,20111103,25.81,26.29,25.72,25.33,681900
PKG,20111102,25.81,26.14,25.51,24.92,439100
PKG,20111101,25.22,25.62,25.05,24.53,657300
PKG,20111031,26.12,26.56,25.83,25.22,507400
PKG,20111028,26.77,26.92,26.14,25.68,715200
PKG,20111027,26.80,27.16,26.58,26.00,684200
PKG,20111026,26.18,26.18,25.22,24.99,577700
PKG,20111025,26.04,26.22,25.68,24.90,454800
PKG,20111024,26.15,26.58,26.12,25.51,818900
PKG,20111021,25.70,26.06,25.35,25.13,1017300
PKG,20111020,25.04,25.46,24.64,24.56,890200
PKG,20111019,25.20,25.63,24.92,24.24,873200
PKG,20111018,24.91,25.76,24.07,24.45,1458400
PKG,20111017,25.50,25.51,24.50,23.84,1402200
PKG,20111014,25.75,25.91,25.36,24.86,992600
PKG,20111013,25.11,25.40,24.88,24.50,637500
PKG,20111012,25.40,25.55,25.18,24.52,832700
PKG,20111011,25.07,25.49,24.96,24.33,506700
PKG,20111010,24.83,25.39,24.75,24.55,717800
PKG,20111007,24.58,25.00,24.21,23.53,1243000
PKG,20111006,23.63,24.59,23.46,23.71,1020200
PKG,20111005,23.08,23.81,22.72,22.94,1061100
PKG,20111004,22.28,22.97,21.75,22.20,1100000
PKG,20111003,23.27,23.66,22.52,21.79,1271000
PKG,20110930,23.88,24.17,23.30,22.53,1218500
PKG,20110929,24.94,25.02,23.85,23.57,914700
PKG,20110928,25.50,25.67,24.34,23.59,715500
PKG,20110927,25.32,25.94,25.20,24.64,732800
PKG,20110926,24.66,24.88,24.10,23.82,826300
PKG,20110923,24.34,24.67,24.18,23.78,736800
PKG,20110922,24.68,24.91,24.06,23.60,1295500
PKG,20110921,26.41,26.68,25.45,24.62,797700
PKG,20110920,26.86,27.14,26.37,25.53,1338500
PKG,20110919,26.59,26.87,26.24,25.82,584100
PKG,20110916,26.64,27.15,26.56,26.24,943200
PKG,20110915,26.25,26.70,26.03,25.77,719000
PKG,20110914,26.05,26.30,25.41,25.17,708900
PKG,20110913,25.49,25.99,25.19,24.98,681500
PKG,20110912,25.21,25.58,24.90,24.49,798700
PKG,20110909,25.47,25.71,25.22,24.53,977400
PKG,20110908,25.65,26.12,25.55,24.75,962500
PKG,20110907,25.74,25.95,25.54,24.86,766200
PKG,20110906,24.12,25.37,24.10,24.26,1797700
PKG,20110902,24.70,25.08,24.54,23.74,1304300
PKG,20110901,25.29,25.56,25.04,24.21,1022000
PKG,20110831,25.27,25.70,25.13,24.32,776500
PKG,20110830,24.58,25.22,24.58,24.03,614500
PKG,20110829,24.19,24.74,24.09,23.73,348600
PKG,20110826,23.18,23.93,22.89,22.85,731500
PKG,20110825,24.21,24.32,23.27,22.40,795800
PKG,20110824,23.28,24.03,23.14,23.02,728700
PKG,20110823,22.84,23.34,22.56,22.34,1179700
PKG,20110822,23.38,23.43,22.66,21.84,1012800
PKG,20110819,22.41,22.92,22.39,21.84,1330400
PKG,20110818,23.34,23.43,22.54,21.78,1104500
PKG,20110817,24.08,24.30,23.98,23.07,1061700
PKG,20110816,23.55,24.16,23.50,22.89,1384800
PKG,20110815,23.47,23.81,23.36,22.83,721500
PKG,20110812,23.14,23.54,22.88,22.31,891900
PKG,20110811,22.13,23.23,21.90,22.01,934800
PKG,20110810,22.04,22.70,21.82,21.11,2415100
PKG,20110809,21.79,22.58,21.44,21.66,2422400
PKG,20110808,22.33,22.78,21.05,20.42,2645500
PKG,20110805,23.64,23.82,22.77,22.35,2485300
PKG,20110804,25.37,25.38,23.22,22.38,3486800
PKG,20110803,25.91,26.09,25.55,24.76,1285900
PKG,20110802,26.36,26.56,25.82,24.80,818400
PKG,20110801,27.02,27.02,26.39,25.49,900600
PKG,20110729,26.28,26.82,26.11,25.59,842100
PKG,20110728,26.98,27.10,26.54,25.54,791500
PKG,20110727,27.28,27.28,26.71,25.75,1124400
PKG,20110726,27.77,27.77,27.37,26.42,626600
PKG,20110725,27.68,27.85,27.56,26.60,742200
PKG,20110722,28.12,28.15,27.74,26.86,770100
PKG,20110721,27.84,28.42,27.74,27.03,1202300
PKG,20110720,27.44,27.84,27.31,26.65,1317800
PKG,20110719,27.68,28.32,27.16,26.34,1038000
PKG,20110718,27.65,27.74,27.04,26.01,1157500
PKG,20110715,27.77,27.77,27.36,26.56,919900
PKG,20110714,28.09,28.12,27.42,26.47,1250300
PKG,20110713,28.10,28.45,28.01,26.92,1117500
PKG,20110712,28.16,28.25,27.82,26.76,1018000
PKG,20110711,28.44,28.55,28.11,27.10,683800
PKG,20110708,28.55,28.83,28.51,27.65,623600
PKG,20110707,28.97,29.19,28.87,27.77,984600
PKG,20110706,28.28,28.81,28.24,27.56,986500
PKG,20110705,28.66,28.75,28.22,27.18,1241100
PKG,20110701,28.06,28.88,28.04,27.53,1294000
PKG,20110630,27.64,28.05,27.58,26.85,1489600
PKG,20110629,27.74,27.74,27.29,26.41,988900
PKG,20110628,27.45,27.65,27.32,26.42,1315500
PKG,20110627,27.10,27.62,27.10,26.19,681700
PKG,20110624,27.23,27.40,27.03,26.04,1468500
PKG,20110623,26.84,27.31,26.66,26.10,1145600
PKG,20110622,27.07,27.47,26.97,26.11,1621100
PKG,20110621,27.05,27.69,27.00,26.03,2080200
PKG,20110620,26.63,26.82,26.26,25.26,2782500
PKG,20110617,27.22,27.29,26.59,25.54,3023000
PKG,20110616,27.24,27.42,26.63,25.81,2776600
PKG,20110615,28.83,29.01,27.27,26.19,2378000
PKG,20110614,28.81,29.25,28.68,27.97,1185400
PKG,20110613,28.54,28.77,28.22,27.38,1657400
PKG,20110610,28.95,29.01,28.52,27.39,901300
PKG,20110609,28.42,29.13,28.31,27.66,1166000
PKG,20110608,28.55,28.56,28.17,27.07,2295400
PKG,20110607,28.43,28.87,28.12,27.14,3306900
PKG,20110606,27.19,27.26,26.61,25.56,1116500
PKG,20110603,27.37,27.57,27.21,25.96,838600
PKG,20110602,28.35,28.45,27.84,26.57,798600
PKG,20110601,29.08,29.17,28.27,26.96,489100
PKG,20110531,28.91,29.10,28.61,27.72,778400
PKG,20110527,28.69,28.88,28.51,27.29,550100
PKG,20110526,28.32,28.65,28.17,27.19,621900
PKG,20110525,28.21,28.57,28.11,27.13,556100
PKG,20110524,28.35,28.52,28.14,26.88,711300
PKG,20110523,28.56,28.62,28.15,26.92,1122800
PKG,20110520,29.01,29.12,28.70,27.52,677700
PKG,20110519,29.14,29.20,28.88,27.64,494700
PKG,20110518,28.47,29.08,28.41,27.65,1243900
PKG,20110517,28.86,29.07,28.32,27.18,954700
PKG,20110516,28.92,29.28,28.86,27.66,575400
PKG,20110513,29.61,29.88,28.84,27.69,869900
PKG,20110512,29.15,29.76,29.10,28.20,962000
PKG,20110511,29.15,29.27,29.09,27.85,990200
PKG,20110510,28.79,29.36,28.70,27.76,1247600
PKG,20110509,28.43,28.80,28.17,27.41,511600
PKG,20110506,28.47,28.67,28.21,27.05,816800
PKG,20110505,27.84,28.41,27.71,26.76,645700
PKG,20110504,28.21,28.28,27.71,26.73,967800
PKG,20110503,28.40,28.51,27.85,26.87,726000
PKG,20110502,28.57,28.74,28.40,27.15,873300
PKG,20110429,28.50,28.59,28.05,27.18,812000
PKG,20110428,28.10,28.63,28.07,27.15,1376500
PKG,20110427,27.97,28.23,27.48,26.87,1349200
PKG,20110426,27.56,27.95,27.43,26.53,789100
PKG,20110425,27.89,27.89,27.03,26.18,1635000
