HUBG,20111230,32.84,32.94,32.43,32.43,124000
HUBG,20111229,32.44,33.06,32.19,32.89,122900
HUBG,20111228,33.12,33.19,32.27,32.30,121400
HUBG,20111227,32.91,33.24,32.66,33.08,83100
HUBG,20111223,33.05,33.23,32.54,33.00,87000
HUBG,20111222,32.58,33.00,32.47,32.97,116300
HUBG,20111221,32.45,32.51,31.92,32.46,108300
HUBG,20111220,31.32,32.47,31.13,32.41,197600
HUBG,20111219,31.82,32.10,30.56,30.63,243400
HUBG,20111216,31.17,31.81,30.87,31.55,465800
HUBG,20111215,30.88,31.23,30.64,30.85,142200
HUBG,20111214,30.42,30.76,30.24,30.36,328400
HUBG,20111213,31.44,31.89,30.60,30.70,303400
HUBG,20111212,30.84,31.22,30.48,31.19,225400
HUBG,20111209,30.75,31.54,30.71,31.31,521400
HUBG,20111208,31.52,31.53,30.52,30.58,257500
HUBG,20111207,31.04,32.06,30.92,31.89,213600
HUBG,20111206,31.52,31.66,30.96,31.24,227100
HUBG,20111205,31.15,31.95,30.68,31.51,300700
HUBG,20111202,30.11,30.78,30.06,30.51,238400
HUBG,20111201,29.65,29.88,29.38,29.63,332600
HUBG,20111130,30.06,30.58,29.43,29.78,696800
HUBG,20111129,29.44,29.93,28.89,28.89,334700
HUBG,20111128,29.33,30.08,29.04,29.23,276700
HUBG,20111125,28.56,29.14,28.19,28.29,149300
HUBG,20111123,29.60,29.82,28.69,28.69,464900
HUBG,20111122,30.70,30.95,29.83,29.90,315500
HUBG,20111121,30.45,30.91,30.42,30.69,407400
HUBG,20111118,30.84,31.54,30.74,31.12,344600
HUBG,20111117,30.68,31.12,30.55,30.78,507400
HUBG,20111116,30.47,31.57,30.47,30.68,511800
HUBG,20111115,30.57,31.08,30.12,30.80,603100
HUBG,20111114,31.52,31.95,30.46,30.72,393200
HUBG,20111111,31.02,32.03,30.94,31.77,274900
HUBG,20111110,31.23,31.39,30.46,30.59,334600
HUBG,20111109,31.25,31.37,30.51,30.73,327900
HUBG,20111108,31.59,32.28,31.00,32.16,204700
HUBG,20111107,31.38,31.52,30.47,31.26,246000
HUBG,20111104,31.61,31.68,30.97,31.58,152700
HUBG,20111103,31.45,32.12,30.68,31.98,231600
HUBG,20111102,31.07,31.22,30.08,30.91,293200
HUBG,20111101,30.26,31.73,29.38,30.53,350000
HUBG,20111031,31.65,31.65,31.15,31.26,375800
HUBG,20111028,31.95,32.61,31.61,32.28,323800
HUBG,20111027,31.70,32.81,31.11,32.00,684000
HUBG,20111026,31.81,32.23,30.55,30.60,659700
HUBG,20111025,31.40,31.55,29.64,31.19,1573400
HUBG,20111024,34.01,34.69,33.89,34.50,266600
HUBG,20111021,33.85,34.02,33.42,33.98,213400
HUBG,20111020,32.45,33.24,32.01,33.18,274800
HUBG,20111019,32.90,33.19,32.23,32.43,266900
HUBG,20111018,32.36,33.30,32.00,32.87,313300
HUBG,20111017,33.00,33.00,31.94,32.10,332900
HUBG,20111014,31.96,33.65,31.96,33.36,554000
HUBG,20111013,31.07,31.51,30.77,31.45,329700
HUBG,20111012,30.58,31.56,30.45,31.37,363200
HUBG,20111011,29.75,30.45,29.70,30.34,230200
HUBG,20111010,29.27,30.04,29.24,30.01,150200
HUBG,20111007,29.56,29.56,28.38,28.65,200900
HUBG,20111006,28.63,29.55,28.42,29.52,171500
HUBG,20111005,27.64,29.01,27.38,28.77,286300
HUBG,20111004,26.48,27.81,26.05,27.68,372100
HUBG,20111003,28.03,28.61,26.67,26.73,321800
HUBG,20110930,28.66,29.04,28.23,28.27,303100
HUBG,20110929,28.37,29.14,28.17,29.10,404400
HUBG,20110928,28.56,29.00,27.66,27.70,375600
HUBG,20110927,28.72,29.71,28.39,28.50,620100
HUBG,20110926,27.59,28.08,26.95,28.05,361900
HUBG,20110923,26.45,27.49,26.42,27.32,314400
HUBG,20110922,26.15,27.15,25.77,26.75,725600
HUBG,20110921,27.54,28.15,27.11,27.18,669200
HUBG,20110920,29.24,29.42,27.56,27.63,597200
HUBG,20110919,28.97,29.69,28.35,29.38,230200
HUBG,20110916,30.30,30.30,29.45,29.58,430500
HUBG,20110915,30.16,30.60,29.35,30.01,191300
HUBG,20110914,29.54,30.45,28.67,29.90,239800
HUBG,20110913,28.49,29.35,28.35,29.19,235500
HUBG,20110912,27.83,28.44,27.64,28.44,279500
HUBG,20110909,28.72,28.90,28.23,28.39,462400
HUBG,20110908,29.29,29.78,28.88,29.02,220800
HUBG,20110907,29.12,29.57,28.82,29.57,410700
HUBG,20110906,28.86,29.55,28.00,28.64,512800
HUBG,20110902,30.22,30.46,29.62,29.84,266700
HUBG,20110901,31.60,32.19,30.74,31.05,299000
HUBG,20110831,31.43,32.04,31.04,31.49,243300
HUBG,20110830,31.10,31.45,30.66,31.18,145800
HUBG,20110829,29.92,31.37,29.92,31.28,236100
HUBG,20110826,28.50,29.63,27.90,29.59,214800
HUBG,20110825,29.38,29.72,28.47,28.74,262400
HUBG,20110824,28.66,29.23,28.30,29.10,305100
HUBG,20110823,27.79,28.72,27.22,28.67,409300
HUBG,20110822,28.92,28.92,27.53,27.66,338200
HUBG,20110819,28.24,29.09,27.96,28.15,351500
HUBG,20110818,30.47,30.47,28.61,28.79,311200
HUBG,20110817,31.36,31.87,31.19,31.57,309200
HUBG,20110816,31.96,32.27,30.98,31.26,231700
HUBG,20110815,32.81,33.23,31.48,32.35,215000
HUBG,20110812,32.27,32.77,31.67,32.41,149200
HUBG,20110811,30.67,32.42,30.44,31.95,297500
HUBG,20110810,31.79,32.72,30.53,30.55,403200
HUBG,20110809,32.13,32.84,30.20,32.82,358800
HUBG,20110808,32.32,33.35,31.30,31.38,532900
HUBG,20110805,33.72,34.21,32.13,33.48,470700
HUBG,20110804,34.34,34.70,32.84,32.85,216800
HUBG,20110803,34.91,35.07,34.04,34.84,290500
HUBG,20110802,35.06,35.57,34.72,34.74,664800
HUBG,20110801,35.83,35.83,35.01,35.35,308700
HUBG,20110729,35.84,36.51,35.29,35.48,347200
HUBG,20110728,36.75,37.15,34.58,36.40,780700
HUBG,20110727,36.68,37.15,35.95,36.84,337000
HUBG,20110726,38.21,38.21,36.87,36.95,203300
HUBG,20110725,38.29,38.73,37.96,38.28,295100
HUBG,20110722,38.66,38.96,38.35,38.79,166000
HUBG,20110721,38.72,38.96,38.49,38.79,140500
HUBG,20110720,38.03,38.57,37.66,38.51,182300
HUBG,20110719,38.07,38.20,37.31,38.04,180700
HUBG,20110718,38.26,38.32,37.47,37.65,158200
HUBG,20110715,38.45,38.77,38.14,38.55,317100
HUBG,20110714,38.78,39.04,38.26,38.27,246700
HUBG,20110713,38.43,38.90,38.22,38.68,253500
HUBG,20110712,38.13,38.66,37.96,38.17,192000
HUBG,20110711,39.01,39.32,38.02,38.20,210800
HUBG,20110708,39.06,39.94,38.90,39.39,174900
HUBG,20110707,39.98,40.16,39.31,39.56,411300
HUBG,20110706,37.99,38.70,37.95,38.43,311400
HUBG,20110705,38.31,38.51,37.95,38.07,192000
HUBG,20110701,37.76,38.75,37.33,38.31,203000
HUBG,20110630,37.34,37.78,37.17,37.66,204000
HUBG,20110629,37.50,37.72,37.05,37.44,234100
HUBG,20110628,36.68,37.38,36.63,37.38,182200
HUBG,20110627,36.15,36.73,36.08,36.71,176600
HUBG,20110624,36.84,36.94,35.91,36.17,268300
HUBG,20110623,36.29,36.93,36.00,36.80,125100
HUBG,20110622,36.58,37.27,36.48,36.85,238200
HUBG,20110621,36.14,36.95,35.80,36.83,159600
HUBG,20110620,35.37,36.16,35.36,35.88,110200
HUBG,20110617,35.96,36.04,35.27,35.49,201500
HUBG,20110616,35.25,35.81,35.17,35.70,114800
HUBG,20110615,35.22,35.62,35.12,35.21,194300
HUBG,20110614,35.45,36.09,35.38,35.77,156000
HUBG,20110613,34.99,35.25,34.84,34.99,173000
HUBG,20110610,34.68,35.43,34.68,35.17,343800
HUBG,20110609,34.40,35.18,34.21,34.96,301000
HUBG,20110608,34.98,35.18,34.02,34.24,258600
HUBG,20110607,35.62,35.62,35.05,35.12,130700
HUBG,20110606,36.00,36.00,35.13,35.22,147200
HUBG,20110603,35.95,36.62,35.47,35.92,241000
HUBG,20110602,37.31,37.43,36.51,36.79,132500
HUBG,20110601,38.10,38.35,37.02,37.25,406400
HUBG,20110531,38.17,38.60,37.29,38.16,322400
HUBG,20110527,37.88,37.98,37.57,37.78,95200
HUBG,20110526,36.59,37.64,36.39,37.61,198400
HUBG,20110525,36.21,36.81,36.05,36.66,189200
HUBG,20110524,36.76,36.87,36.13,36.40,133700
HUBG,20110523,36.73,37.00,36.31,36.67,91200
HUBG,20110520,37.02,37.93,37.01,37.49,120700
HUBG,20110519,38.04,38.23,37.53,37.73,84500
HUBG,20110518,36.76,37.82,36.54,37.77,135100
HUBG,20110517,36.75,36.86,36.01,36.69,203500
HUBG,20110516,37.79,37.93,37.03,37.06,140600
HUBG,20110513,38.79,38.80,37.56,37.98,116000
HUBG,20110512,38.86,39.06,38.41,38.71,175500
HUBG,20110511,39.45,39.62,38.81,39.25,215300
HUBG,20110510,39.17,39.82,39.17,39.50,130900
HUBG,20110509,38.49,39.14,38.31,39.11,155000
HUBG,20110506,38.98,39.35,38.33,38.69,201000
HUBG,20110505,38.22,38.78,37.52,38.25,207500
HUBG,20110504,38.85,39.64,38.64,38.70,223500
HUBG,20110503,38.90,39.34,37.70,38.82,287000
HUBG,20110502,40.46,40.46,38.81,38.91,214000
HUBG,20110429,40.45,40.50,40.12,40.28,216000
HUBG,20110428,40.06,40.42,39.97,40.28,212000
HUBG,20110427,40.02,40.23,39.57,40.07,160000
HUBG,20110426,39.58,40.56,39.58,40.00,154400
HUBG,20110425,39.84,39.95,39.30,39.69,115100
HUBG,20110421,40.00,40.00,39.43,39.84,196700
HUBG,20110420,38.56,40.86,38.56,39.63,405300
HUBG,20110419,37.95,37.96,36.86,37.53,157200
HUBG,20110418,38.25,38.50,37.09,37.66,215500
HUBG,20110415,38.11,38.92,38.02,38.79,315900
HUBG,20110414,36.80,38.34,36.80,38.23,408100
HUBG,20110413,37.70,37.70,36.80,37.23,200900
HUBG,20110412,37.32,38.09,37.10,37.57,194100
HUBG,20110411,37.65,38.33,37.00,37.60,123500
HUBG,20110408,39.26,39.26,37.23,37.51,147500
HUBG,20110407,38.57,39.17,38.57,38.90,449100
HUBG,20110406,38.96,39.29,38.33,38.36,219400
HUBG,20110405,38.23,39.08,38.12,38.63,368000
HUBG,20110404,37.87,39.19,37.76,38.25,577600
HUBG,20110401,36.54,37.03,35.99,36.21,126600
HUBG,20110331,35.34,36.32,35.33,36.19,119800
HUBG,20110330,34.68,35.50,34.41,35.42,108800
HUBG,20110329,34.48,34.72,34.00,34.49,175600
HUBG,20110328,35.34,35.34,34.45,34.56,131000
