TEU,20111230,8.30,8.58,8.27,7.55,230300
TEU,20111229,8.75,8.75,8.30,7.53,117500
TEU,20111228,8.80,8.85,8.60,7.88,81200
TEU,20111227,9.01,9.05,8.86,8.01,118100
TEU,20111223,9.13,9.28,9.00,8.18,72600
TEU,20111222,9.00,9.22,9.00,8.26,75900
TEU,20111221,9.34,9.34,8.61,8.15,248300
TEU,20111220,9.58,9.63,9.20,8.41,66000
TEU,20111219,9.78,9.80,9.20,8.47,113900
TEU,20111216,10.05,10.14,9.70,8.79,102400
TEU,20111215,10.04,10.15,9.95,9.01,62800
TEU,20111214,10.06,10.09,9.95,9.02,65000
TEU,20111213,10.20,10.23,10.00,9.04,45100
TEU,20111212,10.05,10.18,10.00,9.14,55900
TEU,20111209,10.20,10.23,10.00,9.17,56800
TEU,20111208,10.00,10.22,10.00,9.15,45900
TEU,20111207,10.22,10.30,10.00,9.09,95500
TEU,20111206,10.23,10.30,10.14,9.21,43400
TEU,20111205,10.23,10.36,10.10,9.23,100400
TEU,20111202,10.20,10.25,10.05,9.07,76600
TEU,20111201,10.25,10.30,10.06,9.20,79000
TEU,20111130,10.74,10.74,10.18,9.22,196400
TEU,20111129,10.55,10.59,10.32,9.37,156600
TEU,20111128,10.75,10.88,10.40,9.53,395000
TEU,20111125,9.75,10.50,9.70,9.24,232700
TEU,20111123,10.17,10.17,9.68,8.80,141100
TEU,20111122,10.30,10.35,10.07,9.10,61000
TEU,20111121,10.06,10.35,10.00,9.29,136100
TEU,20111118,10.26,10.50,10.09,9.22,385600
TEU,20111117,10.09,10.09,9.75,8.95,59500
TEU,20111116,9.96,10.31,9.88,8.98,67800
TEU,20111115,10.40,10.40,10.00,8.76,70600
TEU,20111114,10.30,10.71,10.07,8.93,194600
TEU,20111111,9.88,10.14,9.88,8.82,133300
TEU,20111110,10.19,10.19,9.87,8.75,59800
TEU,20111109,9.90,10.10,9.77,8.82,68900
TEU,20111108,10.20,10.20,9.72,8.83,106500
TEU,20111107,9.80,10.22,9.61,8.92,114500
TEU,20111104,8.85,9.81,8.85,8.56,153200
TEU,20111103,9.04,9.10,8.75,7.79,51200
TEU,20111102,9.18,9.19,8.90,7.87,24700
TEU,20111101,8.98,9.06,8.70,7.87,35500
TEU,20111031,8.88,9.34,8.74,8.09,94800
TEU,20111028,8.66,9.00,8.61,7.82,75400
TEU,20111027,9.47,9.47,8.61,7.57,141100
TEU,20111026,9.14,9.15,8.90,7.89,47800
