WD,20111230,12.10,13.24,12.03,12.56,59100
WD,20111229,12.23,12.38,11.76,12.14,62700
WD,20111228,12.46,12.55,12.21,12.23,33600
WD,20111227,12.42,12.57,12.11,12.47,21400
WD,20111223,12.63,12.63,12.36,12.45,94900
WD,20111222,12.65,13.05,12.07,12.60,45100
WD,20111221,12.19,12.76,12.19,12.60,29500
WD,20111220,12.11,12.33,11.96,12.30,57600
WD,20111219,12.02,12.04,11.79,11.91,27900
WD,20111216,12.09,12.10,11.76,12.00,57600
WD,20111215,12.09,12.12,11.65,11.98,22700
WD,20111214,11.58,12.15,11.50,12.05,22000
WD,20111213,11.97,12.02,11.65,11.68,18400
WD,20111212,12.06,12.06,11.78,11.89,22100
WD,20111209,12.20,12.42,12.07,12.20,47600
WD,20111208,12.05,12.45,11.93,12.18,38700
WD,20111207,11.77,12.29,11.77,11.97,30600
WD,20111206,12.42,12.54,11.64,11.83,93700
WD,20111205,12.43,12.55,12.17,12.49,44300
WD,20111202,12.40,12.40,12.04,12.32,8500
WD,20111201,12.60,12.66,12.06,12.16,42600
WD,20111130,12.04,12.74,11.99,12.70,110400
WD,20111129,11.63,11.75,11.30,11.75,27600
WD,20111128,11.53,11.72,11.53,11.57,20800
WD,20111125,11.39,11.46,11.20,11.34,14900
WD,20111123,11.85,11.94,11.35,11.45,28500
WD,20111122,12.05,12.32,11.92,11.99,18000
WD,20111121,12.33,12.46,11.98,12.05,24000
WD,20111118,12.47,12.59,12.20,12.55,21100
WD,20111117,12.71,13.00,12.34,12.50,31400
WD,20111116,12.59,13.21,12.59,12.73,60800
WD,20111115,12.35,12.71,12.22,12.71,13200
WD,20111114,12.76,12.76,12.22,12.39,15000
WD,20111111,12.20,12.80,12.14,12.77,20800
WD,20111110,12.60,12.60,11.78,12.05,14800
WD,20111109,12.70,12.80,12.26,12.43,23500
WD,20111108,12.74,13.01,12.65,12.97,11800
WD,20111107,12.75,12.76,12.29,12.66,11500
WD,20111104,13.08,13.08,12.67,12.70,13200
WD,20111103,12.82,13.20,12.82,13.18,21400
WD,20111102,12.45,12.94,12.45,12.78,22700
WD,20111101,12.27,12.55,12.20,12.31,27300
WD,20111031,12.69,13.01,12.63,12.70,35700
WD,20111028,13.69,13.79,12.77,12.84,53800
WD,20111027,13.38,13.79,13.27,13.73,59500
WD,20111026,13.23,13.52,12.92,13.00,47600
WD,20111025,13.05,13.64,12.99,13.06,35800
WD,20111024,12.75,13.36,12.73,13.18,59300
WD,20111021,12.10,13.39,12.04,12.70,150100
WD,20111020,12.11,12.11,11.66,11.96,9000
WD,20111019,12.35,12.35,12.01,12.02,10200
WD,20111018,12.28,12.48,12.20,12.39,28400
WD,20111017,12.54,12.61,12.21,12.27,23600
WD,20111014,12.73,12.73,12.42,12.65,33700
WD,20111013,12.44,12.74,12.44,12.59,48400
WD,20111012,12.28,12.50,12.20,12.48,52900
WD,20111011,12.11,12.36,12.02,12.27,19200
WD,20111010,11.59,12.34,11.32,12.26,30600
WD,20111007,11.63,11.63,11.04,11.45,26600
WD,20111006,10.99,11.76,10.87,11.61,35000
WD,20111005,11.07,11.46,10.86,11.06,46100
WD,20111004,10.57,11.27,10.08,11.18,74700
WD,20111003,11.58,11.67,10.60,10.62,65400
WD,20110930,10.79,11.71,10.79,11.62,51400
WD,20110929,11.24,11.24,10.79,10.86,73500
WD,20110928,11.43,11.43,11.01,11.04,24700
WD,20110927,11.09,11.48,10.91,11.45,69800
WD,20110926,10.75,10.92,10.45,10.92,29600
WD,20110923,10.87,10.87,10.44,10.70,47900
WD,20110922,10.92,11.12,10.85,10.87,25900
WD,20110921,11.27,11.29,11.05,11.13,29600
WD,20110920,11.37,11.55,11.20,11.25,44300
