ZZ,20111230,1.73,1.77,1.70,1.72,244200
ZZ,20111229,1.64,1.76,1.64,1.74,165300
ZZ,20111228,1.66,1.69,1.62,1.63,129200
ZZ,20111227,1.66,1.69,1.59,1.66,135000
ZZ,20111223,1.69,1.75,1.65,1.68,145100
ZZ,20111222,1.69,1.73,1.67,1.68,154600
ZZ,20111221,1.64,1.71,1.59,1.67,99900
ZZ,20111220,1.61,1.68,1.60,1.65,177500
ZZ,20111219,1.70,1.74,1.55,1.56,161700
ZZ,20111216,1.72,1.75,1.67,1.69,317300
ZZ,20111215,1.74,1.74,1.69,1.70,93200
ZZ,20111214,1.74,1.74,1.65,1.70,241500
ZZ,20111213,1.89,1.89,1.75,1.77,168400
ZZ,20111212,1.87,1.91,1.80,1.86,133700
ZZ,20111209,1.90,1.90,1.85,1.90,193600
ZZ,20111208,1.93,1.93,1.88,1.89,131700
ZZ,20111207,1.91,1.95,1.87,1.94,203000
ZZ,20111206,1.93,1.96,1.88,1.93,318200
ZZ,20111205,1.97,1.97,1.90,1.93,245100
ZZ,20111202,1.99,1.99,1.89,1.93,1829000
ZZ,20111201,1.97,2.02,1.93,1.96,1088100
ZZ,20111130,1.87,2.00,1.82,1.99,552800
ZZ,20111129,1.83,1.86,1.77,1.81,168600
ZZ,20111128,1.86,1.89,1.74,1.83,261700
ZZ,20111125,1.75,1.81,1.75,1.80,115600
ZZ,20111123,1.76,1.77,1.72,1.75,221000
ZZ,20111122,1.74,1.78,1.73,1.77,135600
ZZ,20111121,1.73,1.81,1.71,1.75,632200
ZZ,20111118,1.75,1.78,1.73,1.75,225800
ZZ,20111117,1.76,1.77,1.69,1.75,234600
ZZ,20111116,1.72,1.79,1.70,1.77,393800
ZZ,20111115,1.74,1.77,1.73,1.75,185100
ZZ,20111114,1.74,1.77,1.73,1.75,260400
ZZ,20111111,1.68,1.78,1.66,1.77,246400
ZZ,20111110,1.64,1.72,1.62,1.65,1209200
ZZ,20111109,1.60,1.64,1.56,1.60,433900
ZZ,20111108,1.49,1.68,1.49,1.62,1293500
ZZ,20111107,1.52,1.54,1.43,1.47,149400
ZZ,20111104,1.49,1.55,1.45,1.53,93000
ZZ,20111103,1.49,1.56,1.45,1.52,242700
ZZ,20111102,1.47,1.51,1.45,1.49,136300
