GGS,20111230,7.06,7.16,6.57,6.72,249900
GGS,20111229,6.68,7.18,6.58,7.12,89400
GGS,20111228,6.82,6.82,6.60,6.65,92100
GGS,20111227,7.11,7.30,6.80,6.87,58800
GGS,20111223,7.22,7.38,7.09,7.17,47600
GGS,20111222,7.35,7.42,7.15,7.18,73000
GGS,20111221,7.12,7.35,6.98,7.27,65600
GGS,20111220,6.77,7.15,6.72,7.14,128500
GGS,20111219,6.70,6.78,6.54,6.58,72800
GGS,20111216,6.81,7.01,6.57,6.64,131800
GGS,20111215,6.73,6.87,6.61,6.74,79700
GGS,20111214,6.71,6.87,6.51,6.59,222200
GGS,20111213,7.21,7.47,6.73,6.77,82600
GGS,20111212,7.22,7.24,6.95,7.16,136800
GGS,20111209,7.10,7.42,7.10,7.37,74100
GGS,20111208,7.45,7.59,6.95,7.09,130800
GGS,20111207,7.40,7.59,7.28,7.53,62200
GGS,20111206,7.45,7.54,7.12,7.44,156500
GGS,20111205,7.61,7.66,7.25,7.46,126500
GGS,20111202,7.53,7.55,7.25,7.42,127000
GGS,20111201,6.93,7.62,6.93,7.42,117800
GGS,20111130,6.78,7.01,6.67,6.96,178000
GGS,20111129,6.75,6.75,6.21,6.50,148400
GGS,20111128,6.52,6.97,6.49,6.75,173700
GGS,20111125,6.35,6.51,6.23,6.23,36400
GGS,20111123,6.81,6.84,6.38,6.41,113000
GGS,20111122,6.86,7.04,6.79,6.94,138800
GGS,20111121,6.96,6.97,6.78,6.86,138700
GGS,20111118,7.17,7.20,6.94,7.14,137500
GGS,20111117,7.82,7.85,7.13,7.15,168300
GGS,20111116,8.10,8.23,7.82,7.85,94900
GGS,20111115,8.24,8.32,7.88,8.20,55200
GGS,20111114,8.55,8.61,8.08,8.28,93600
GGS,20111111,8.35,8.78,8.35,8.61,137800
GGS,20111110,8.10,8.34,7.87,8.26,118600
GGS,20111109,8.41,8.41,7.83,7.97,161800
GGS,20111108,8.90,9.07,8.36,8.73,181800
GGS,20111107,9.37,9.37,8.87,8.97,144200
GGS,20111104,9.36,9.40,9.00,9.37,132900
GGS,20111103,9.21,9.49,8.83,9.47,126000
GGS,20111102,9.50,9.53,8.91,9.16,156500
GGS,20111101,8.77,9.62,8.67,9.27,168400
GGS,20111031,10.04,10.04,9.46,9.54,138700
GGS,20111028,9.56,10.34,9.56,10.24,130000
GGS,20111027,9.10,9.84,8.91,9.80,338800
GGS,20111026,9.00,9.00,8.59,8.75,142200
GGS,20111025,8.93,9.11,8.80,8.86,80300
GGS,20111024,8.80,9.29,8.80,9.20,171000
GGS,20111021,8.93,9.37,8.69,8.77,153700
GGS,20111020,8.43,8.78,8.23,8.73,132900
GGS,20111019,8.35,8.76,8.29,8.47,300800
GGS,20111018,8.62,8.62,8.13,8.50,271100
GGS,20111017,9.04,9.04,8.46,8.47,92500
GGS,20111014,8.81,9.10,8.72,9.02,240400
GGS,20111013,8.84,8.88,8.48,8.59,77700
GGS,20111012,9.17,9.34,8.84,8.92,211800
GGS,20111011,8.16,9.23,8.02,9.06,199700
GGS,20111010,7.77,8.23,7.69,8.23,225600
GGS,20111007,7.89,8.08,7.36,7.56,184000
GGS,20111006,8.09,8.20,7.62,7.81,160000
GGS,20111005,7.46,8.20,7.25,8.14,118400
GGS,20111004,7.12,7.73,7.00,7.40,325300
GGS,20111003,7.85,7.93,7.18,7.27,297100
GGS,20110930,8.37,8.52,7.93,7.97,75500
GGS,20110929,8.64,8.71,8.03,8.56,102600
GGS,20110928,8.98,9.13,8.33,8.35,192600
GGS,20110927,8.61,9.52,8.58,8.97,238600
GGS,20110926,7.47,8.35,7.47,8.28,194000
GGS,20110923,7.53,7.67,7.12,7.35,349000
GGS,20110922,7.82,8.15,7.45,7.57,189800
GGS,20110921,9.05,9.09,8.07,8.20,340500
GGS,20110920,9.80,9.82,9.07,9.09,133800
GGS,20110919,10.01,10.01,9.56,9.74,100800
GGS,20110916,10.10,10.37,9.89,10.33,177300
GGS,20110915,10.16,10.16,9.91,10.01,86200
GGS,20110914,10.08,10.20,9.82,10.01,135300
GGS,20110913,10.06,10.17,9.81,10.00,104900
GGS,20110912,9.80,10.29,9.79,9.99,136300
GGS,20110909,10.18,10.42,9.62,9.90,169900
GGS,20110908,10.72,10.83,10.30,10.34,84600
GGS,20110907,10.72,11.05,10.45,10.88,103000
GGS,20110906,10.05,10.49,10.05,10.47,102200
GGS,20110902,10.79,11.13,10.41,10.54,143600
GGS,20110901,12.07,12.25,11.33,11.46,123800
GGS,20110831,11.88,12.08,11.36,12.07,267100
GGS,20110830,10.31,11.90,10.17,11.82,634000
GGS,20110829,10.68,10.68,10.21,10.40,111700
GGS,20110826,9.55,10.44,9.55,10.43,84300
GGS,20110825,10.83,10.83,9.58,9.66,262800
GGS,20110824,10.79,10.95,10.49,10.73,167700
GGS,20110823,10.50,11.17,10.37,10.83,117800
GGS,20110822,10.47,11.09,10.21,10.37,196400
GGS,20110819,10.52,10.86,9.82,10.16,158700
GGS,20110818,11.23,11.23,10.60,10.81,124200
GGS,20110817,11.58,11.90,11.41,11.84,55900
GGS,20110816,11.74,11.84,11.28,11.38,136300
GGS,20110815,12.07,12.58,11.94,12.02,142000
GGS,20110812,12.14,12.80,11.66,11.87,150000
GGS,20110811,10.38,11.71,10.26,11.56,147100
GGS,20110810,11.11,11.62,10.17,10.25,131500
GGS,20110809,10.87,11.90,10.69,11.38,407500
GGS,20110808,12.07,12.31,10.54,10.54,131600
GGS,20110805,13.80,13.80,12.74,12.98,156600
GGS,20110804,14.91,15.08,13.55,13.64,127700
GGS,20110803,15.62,15.65,14.97,15.26,100900
GGS,20110802,16.20,16.22,15.46,15.64,177700
GGS,20110801,17.38,17.41,16.11,16.35,111400
GGS,20110729,17.15,17.20,16.92,17.06,96300
GGS,20110728,17.15,17.57,17.09,17.40,106700
GGS,20110727,17.00,17.35,16.91,17.12,136100
GGS,20110726,17.20,17.32,17.00,17.03,59600
GGS,20110725,17.34,17.58,17.17,17.22,98400
GGS,20110722,17.79,17.79,17.50,17.70,45400
GGS,20110721,17.51,17.78,17.23,17.77,70800
GGS,20110720,17.14,17.46,16.90,17.42,71700
GGS,20110719,17.35,17.50,16.68,17.09,188400
GGS,20110718,16.82,17.15,16.67,17.10,81700
GGS,20110715,16.96,17.31,16.82,16.99,115300
GGS,20110714,17.34,17.52,16.41,16.92,152300
GGS,20110713,17.26,17.85,17.12,17.22,94700
GGS,20110712,17.00,17.52,16.84,17.20,78900
GGS,20110711,17.54,17.85,16.79,17.03,165200
GGS,20110708,17.48,17.98,17.48,17.97,112700
GGS,20110707,17.89,17.98,17.64,17.98,145300
GGS,20110706,17.71,17.96,17.47,17.81,142100
GGS,20110705,17.52,17.97,17.46,17.81,328200
GGS,20110701,17.70,17.76,17.28,17.62,132300
GGS,20110630,17.79,17.87,17.69,17.80,115600
GGS,20110629,17.74,17.84,17.51,17.70,118800
GGS,20110628,17.20,17.74,17.10,17.72,168100
