CU,20111230,29.18,29.33,29.07,28.97,22000
CU,20111229,28.37,29.05,28.37,28.74,21400
CU,20111228,29.24,29.39,28.45,28.15,24300
CU,20111227,29.44,29.64,29.34,29.02,24400
CU,20111223,29.61,29.62,29.44,29.24,17600
CU,20111222,29.09,29.54,29.09,28.98,28500
CU,20111221,29.04,29.16,28.81,28.81,5400
CU,20111220,29.53,30.12,29.46,28.73,31000
CU,20111219,29.51,29.51,28.73,27.41,19500
CU,20111216,29.31,29.66,29.27,28.01,40500
CU,20111215,29.55,29.55,28.84,27.58,21800
CU,20111214,29.33,29.44,28.77,27.68,21900
CU,20111213,30.91,31.15,29.55,28.32,22500
CU,20111212,31.47,31.47,30.60,29.49,7700
CU,20111209,31.39,32.34,31.39,30.69,16000
CU,20111208,32.50,32.50,31.28,29.85,22300
CU,20111207,32.43,32.85,31.98,31.29,36800
CU,20111206,31.62,32.63,31.62,30.79,34500
CU,20111205,31.63,32.14,31.36,30.05,18900
CU,20111202,31.68,31.82,30.90,29.48,30800
CU,20111201,31.38,31.70,30.90,29.71,17900
CU,20111130,30.89,31.48,30.89,29.95,45900
CU,20111129,28.86,29.34,28.81,27.87,23900
CU,20111128,29.14,29.32,28.73,27.54,29800
CU,20111125,27.77,27.94,27.43,26.23,11100
CU,20111123,28.00,28.00,27.31,26.05,61900
CU,20111122,28.53,28.71,28.22,27.09,24300
CU,20111121,28.63,28.63,28.00,27.02,30300
CU,20111118,30.15,30.44,29.67,28.30,12100
CU,20111117,31.00,31.06,29.75,28.47,24500
CU,20111116,31.39,31.76,31.00,29.57,21100
CU,20111115,31.66,32.03,31.40,30.38,76600
CU,20111114,32.46,32.46,31.66,30.50,24800
CU,20111111,32.04,32.73,32.04,31.15,30800
CU,20111110,32.57,32.57,31.27,30.19,20400
CU,20111109,32.56,32.70,31.68,30.22,23300
CU,20111108,34.00,34.20,33.61,32.38,40600
CU,20111107,33.69,33.70,32.86,32.00,41500
CU,20111104,33.07,33.81,32.92,32.25,23000
CU,20111103,33.61,33.72,32.60,32.10,58800
CU,20111102,32.66,32.93,32.25,31.26,54600
CU,20111101,31.01,31.90,30.92,29.98,140600
CU,20111031,34.30,34.30,33.15,31.62,65500
CU,20111028,34.17,35.20,34.17,33.58,46300
CU,20111027,34.49,35.38,34.13,33.54,182000
CU,20111026,32.23,32.50,31.51,30.94,96800
CU,20111025,31.84,31.96,31.27,29.99,59000
CU,20111024,31.46,32.31,31.29,30.80,69700
CU,20111021,30.04,30.40,30.00,28.91,25100
CU,20111020,29.01,29.42,28.34,27.71,38600
CU,20111019,30.35,30.49,29.11,27.85,48900
CU,20111018,29.69,30.83,29.05,29.28,59700
CU,20111017,31.38,31.38,29.88,28.51,28900
CU,20111014,31.26,31.64,31.15,30.08,28000
CU,20111013,30.53,30.61,29.79,28.93,12600
CU,20111012,30.71,31.50,30.71,29.67,22100
CU,20111011,29.52,29.95,29.39,28.47,45200
CU,20111010,29.67,30.15,29.52,28.70,64200
CU,20111007,29.60,29.89,28.46,27.26,81400
CU,20111006,27.94,29.04,27.86,27.45,49700
CU,20111005,25.84,27.28,25.84,25.92,74800
CU,20111004,24.15,25.80,23.60,24.61,115300
CU,20111003,25.50,26.02,24.93,23.78,53700
CU,20110930,26.49,26.86,26.25,25.05,36900
CU,20110929,27.97,27.97,26.52,25.61,61700
CU,20110928,28.53,28.70,27.15,25.91,63800
CU,20110927,28.84,29.66,28.57,27.27,123000
CU,20110926,27.13,27.45,26.26,26.14,67400
CU,20110923,26.89,27.49,26.89,25.95,136200
CU,20110922,28.05,28.27,26.95,26.00,119400
CU,20110921,32.40,32.40,30.37,28.98,366300
CU,20110920,33.49,33.49,32.32,31.09,77400
CU,20110919,33.88,33.88,32.88,31.66,33700
CU,20110916,35.08,35.19,34.73,33.44,29000
