FLS,20111230,99.97,100.47,99.09,98.41,235700
FLS,20111229,97.77,100.28,97.19,98.88,485200
FLS,20111228,100.37,100.87,97.00,96.41,371200
FLS,20111227,101.63,102.11,99.85,99.61,270300
FLS,20111223,101.00,102.31,100.69,100.63,250600
FLS,20111222,100.98,102.73,100.54,99.45,494400
FLS,20111221,100.64,100.95,97.91,99.26,490600
FLS,20111220,98.49,101.43,98.03,99.57,383700
FLS,20111219,98.60,98.69,96.16,95.25,546400
FLS,20111216,97.43,99.79,96.59,96.34,900400
FLS,20111215,98.07,98.23,95.52,95.29,397300
FLS,20111214,97.91,98.22,95.35,95.15,604800
FLS,20111213,101.98,102.73,98.35,97.83,494000
FLS,20111212,101.58,101.88,99.50,99.77,434200
FLS,20111209,99.49,104.06,99.49,102.24,368700
FLS,20111208,102.20,102.85,99.42,98.55,488300
FLS,20111207,103.75,104.07,101.51,102.23,352700
FLS,20111206,104.74,105.62,103.05,103.41,299700
FLS,20111205,104.00,106.74,103.48,103.19,747300
FLS,20111202,103.32,104.53,101.83,100.75,447000
FLS,20111201,102.19,103.74,101.30,100.35,499600
FLS,20111130,99.59,102.86,99.59,101.50,746300
FLS,20111129,95.60,97.45,95.12,94.83,473200
FLS,20111128,94.19,96.22,94.19,94.41,533500
FLS,20111125,89.55,91.93,89.40,88.99,178800
FLS,20111123,92.35,92.63,89.72,88.64,658900
FLS,20111122,93.26,94.27,92.19,92.59,436700
FLS,20111121,94.43,94.54,92.50,92.37,553100
FLS,20111118,96.29,98.27,95.75,95.76,408800
FLS,20111117,97.38,98.40,94.45,94.00,532200
FLS,20111116,97.02,99.49,96.60,96.75,477200
FLS,20111115,96.91,99.35,96.27,97.28,392100
FLS,20111114,98.82,99.20,96.45,96.17,385500
FLS,20111111,97.26,99.55,97.26,98.15,406400
FLS,20111110,96.61,97.07,94.70,94.60,605100
FLS,20111109,96.66,97.16,94.25,93.72,608100
FLS,20111108,99.82,100.19,96.89,98.75,506600
FLS,20111107,99.93,100.77,96.98,97.55,804800
FLS,20111104,98.18,100.17,97.51,98.57,494600
FLS,20111103,95.62,99.39,95.03,97.83,867000
FLS,20111102,93.15,95.32,91.97,92.93,750400
FLS,20111101,89.16,92.16,87.41,89.09,804800
FLS,20111031,95.74,96.15,92.55,91.55,690100
FLS,20111028,92.13,99.18,90.67,95.83,1231400
FLS,20111027,91.09,93.55,90.00,90.90,847900
FLS,20111026,88.08,88.57,84.93,86.11,648200
FLS,20111025,88.59,88.59,85.40,85.69,478400
FLS,20111024,84.32,89.69,84.07,88.29,739000
FLS,20111021,83.04,84.76,82.43,83.33,751500
FLS,20111020,83.34,83.39,79.50,80.50,867700
FLS,20111019,84.09,85.82,82.65,82.00,506500
FLS,20111018,81.11,84.77,79.79,83.02,779700
FLS,20111017,83.73,84.16,80.50,79.90,387400
FLS,20111014,84.73,85.96,82.62,83.17,861200
FLS,20111013,84.86,85.10,81.60,82.53,799800
FLS,20111012,83.31,87.11,83.25,84.70,571300
FLS,20111011,81.88,83.65,81.64,81.12,359600
FLS,20111010,80.84,82.83,80.84,81.81,485100
FLS,20111007,80.64,80.91,77.79,78.16,455000
FLS,20111006,77.41,80.35,76.79,79.02,530900
FLS,20111005,73.91,78.12,72.98,76.56,821000
FLS,20111004,69.14,73.66,66.84,72.57,1207400
FLS,20111003,73.12,74.76,70.00,69.14,880700
FLS,20110930,75.50,77.28,73.81,73.09,1450300
FLS,20110929,80.23,81.41,76.41,77.63,833000
FLS,20110928,81.00,82.52,77.70,76.94,770800
FLS,20110927,79.97,82.32,79.52,79.64,888500
FLS,20110926,75.80,77.71,72.88,76.27,465900
FLS,20110923,74.48,76.37,73.57,73.43,865000
FLS,20110922,76.79,77.90,73.75,73.93,1099800
FLS,20110921,84.85,84.88,79.83,78.63,562200
FLS,20110920,87.56,87.90,84.83,83.64,362900
FLS,20110919,86.58,87.67,85.06,85.61,526200
FLS,20110916,90.76,91.18,88.00,87.31,763000
FLS,20110915,89.41,89.81,88.34,88.18,530200
FLS,20110914,86.97,89.61,84.11,86.93,1022200
FLS,20110913,85.30,87.46,84.58,85.30,605800
FLS,20110912,84.24,85.61,82.34,83.24,872700
FLS,20110909,88.25,88.55,85.08,84.26,630600
FLS,20110908,89.48,91.40,89.16,87.97,640400
FLS,20110907,89.61,90.78,88.55,88.95,780300
FLS,20110906,84.82,88.21,84.53,86.51,1025900
FLS,20110902,88.60,90.59,87.46,87.66,718900
FLS,20110901,94.45,95.18,90.57,89.47,714300
FLS,20110831,93.64,95.65,93.19,92.81,629300
FLS,20110830,90.48,93.29,89.59,91.33,614300
FLS,20110829,88.09,91.29,88.09,89.43,669400
FLS,20110826,83.01,86.53,80.84,85.07,797500
FLS,20110825,86.98,87.97,83.44,82.35,566900
FLS,20110824,85.10,87.01,84.53,85.56,631400
FLS,20110823,82.11,85.66,81.30,84.21,544400
FLS,20110822,83.09,83.90,81.42,80.44,621500
FLS,20110819,82.18,85.24,80.77,79.65,1062700
FLS,20110818,87.05,87.16,82.72,82.44,1405300
FLS,20110817,90.82,91.80,89.58,89.05,574500
FLS,20110816,90.81,91.35,88.77,88.54,721800
FLS,20110815,91.31,92.90,90.78,90.69,590800
FLS,20110812,90.37,91.23,89.20,89.04,687000
FLS,20110811,84.68,91.17,83.89,88.20,1124300
FLS,20110810,85.44,87.69,83.80,83.14,1179400
FLS,20110809,83.95,88.01,81.88,86.57,1424900
FLS,20110808,85.57,87.31,82.00,81.12,1632800
FLS,20110805,92.38,93.27,86.23,87.17,1991700
FLS,20110804,94.84,94.84,90.16,89.02,1185100
FLS,20110803,97.34,97.34,93.18,95.10,849200
FLS,20110802,97.82,99.13,94.58,93.06,605400
FLS,20110801,101.50,101.64,97.63,97.20,745100
FLS,20110729,96.85,100.99,96.26,97.77,1030600
FLS,20110728,102.22,103.09,97.90,96.56,1686200
FLS,20110727,106.17,106.49,102.00,101.38,889300
FLS,20110726,110.06,110.06,106.90,105.39,441000
FLS,20110725,109.24,110.96,108.65,108.49,401600
FLS,20110722,110.88,111.71,109.39,109.25,490800
FLS,20110721,105.14,111.97,105.14,109.20,1188000
FLS,20110720,107.08,108.30,106.25,104.79,485900
FLS,20110719,104.63,107.83,104.63,104.67,523900
FLS,20110718,104.62,104.72,103.17,102.16,623300
FLS,20110715,102.40,105.35,102.00,103.62,915000
FLS,20110714,103.76,104.93,101.42,99.88,645100
FLS,20110713,104.34,105.06,103.23,101.79,602600
FLS,20110712,105.00,105.68,103.27,101.68,664100
FLS,20110711,107.17,107.73,104.48,103.85,527000
FLS,20110708,109.96,109.96,107.64,107.25,571800
FLS,20110707,111.80,112.57,110.85,109.95,421000
FLS,20110706,110.03,110.67,108.10,108.48,449300
FLS,20110705,110.91,111.83,110.02,108.63,468300
FLS,20110701,109.84,111.36,109.00,109.17,489500
FLS,20110630,107.34,110.33,106.58,108.11,731900
FLS,20110629,107.13,107.83,105.89,105.39,371000
FLS,20110628,105.30,107.09,104.95,104.65,416400
FLS,20110627,104.29,105.22,102.81,102.91,522700
FLS,20110624,106.01,107.01,103.88,102.18,739200
FLS,20110623,106.76,107.13,104.02,103.68,1124600
FLS,20110622,108.24,109.78,107.98,106.92,738300
FLS,20110621,105.89,109.11,105.50,106.78,822400
FLS,20110620,104.75,105.51,103.93,102.88,775000
FLS,20110617,102.96,106.72,102.96,103.66,1158700
FLS,20110616,103.64,103.74,99.20,99.15,1227300
FLS,20110615,104.80,104.87,102.96,101.81,835900
FLS,20110614,106.49,106.77,105.05,103.82,770900
FLS,20110613,104.52,106.85,104.20,102.51,836300
FLS,20110610,109.72,110.19,105.99,104.30,1215400
FLS,20110609,110.63,111.20,110.08,108.42,339300
FLS,20110608,111.15,111.58,109.75,108.04,478700
FLS,20110607,113.43,113.43,111.36,109.32,464300
FLS,20110606,113.04,113.86,111.93,110.24,422300
FLS,20110603,113.95,115.10,112.75,111.04,916200
FLS,20110602,115.94,117.47,114.85,113.51,339900
FLS,20110601,120.52,121.18,115.58,113.41,641700
FLS,20110531,121.67,122.27,120.01,118.90,488000
FLS,20110527,118.41,120.67,118.21,117.97,365600
