TCP,20111230,47.16,47.47,47.00,44.26,69100
TCP,20111229,47.07,47.53,46.78,44.14,78800
TCP,20111228,47.10,47.21,46.41,44.03,67200
TCP,20111227,47.40,47.40,46.75,43.83,58600
TCP,20111223,47.49,47.61,47.06,44.10,89400
TCP,20111222,47.98,47.98,46.81,43.99,82600
TCP,20111221,47.56,47.95,47.11,44.74,100700
TCP,20111220,47.99,47.99,46.59,44.23,122700
TCP,20111219,47.83,47.85,47.26,44.32,62100
TCP,20111216,48.00,48.00,47.09,43.95,149200
TCP,20111215,47.43,47.55,46.98,44.38,67300
TCP,20111214,47.00,47.99,46.58,43.84,43600
TCP,20111213,47.38,48.30,46.77,44.19,74100
TCP,20111212,47.80,48.17,46.91,44.10,27400
TCP,20111209,46.93,47.93,46.65,44.44,96600
TCP,20111208,47.50,47.65,46.61,43.62,140300
TCP,20111207,47.80,48.07,47.65,44.58,64600
TCP,20111206,47.78,48.18,47.71,44.80,138400
TCP,20111205,48.26,48.30,47.67,44.80,62300
TCP,20111202,47.73,48.06,47.65,44.78,84300
TCP,20111201,47.57,48.12,47.20,44.91,108400
TCP,20111130,47.50,47.72,47.15,44.40,83800
TCP,20111129,47.12,47.40,46.65,44.10,35300
TCP,20111128,47.25,47.57,47.00,43.97,59700
TCP,20111125,46.34,46.57,45.90,43.40,180700
TCP,20111123,46.08,46.26,45.67,43.02,52000
TCP,20111122,46.50,46.64,46.17,43.28,56400
TCP,20111121,47.08,47.08,46.17,43.36,52400
TCP,20111118,47.55,47.60,46.51,43.99,120400
TCP,20111117,46.33,47.46,46.25,44.01,127500
TCP,20111116,45.98,46.20,45.79,42.97,34300
TCP,20111115,45.68,45.95,45.65,42.86,126400
TCP,20111114,46.19,46.44,45.94,42.95,93400
TCP,20111111,45.65,46.00,45.35,42.84,137600
TCP,20111110,45.44,46.16,44.75,42.36,100000
TCP,20111109,45.27,45.58,44.91,42.07,72200
TCP,20111108,46.17,46.17,45.40,42.66,82100
TCP,20111107,46.19,46.20,45.59,42.81,79100
TCP,20111104,45.37,46.15,45.20,43.07,50100
TCP,20111103,45.43,45.54,44.82,42.38,78100
TCP,20111102,45.55,45.91,45.01,42.17,72800
TCP,20111101,44.98,45.39,44.56,41.89,86300
TCP,20111031,44.89,45.78,44.89,42.52,132100
TCP,20111028,45.63,46.27,44.89,42.15,172500
TCP,20111027,47.63,47.63,46.52,43.66,115500
TCP,20111026,48.32,48.36,47.55,43.73,89800
TCP,20111025,48.04,48.27,47.27,43.97,105900
TCP,20111024,47.65,48.19,47.39,43.95,92600
TCP,20111021,47.75,47.75,47.36,43.70,101600
TCP,20111020,47.50,47.50,46.45,43.34,56100
TCP,20111019,46.59,47.43,46.35,43.26,106600
TCP,20111018,46.25,46.90,45.91,43.02,104800
TCP,20111017,46.22,46.92,45.43,42.06,105200
TCP,20111014,45.78,46.25,45.24,42.41,91600
TCP,20111013,45.04,45.49,44.71,41.72,119900
TCP,20111012,44.40,45.01,44.25,41.13,100600
TCP,20111011,44.48,44.70,44.09,40.78,109700
TCP,20111010,44.64,45.06,43.97,40.56,55600
TCP,20111007,44.93,44.96,43.65,40.42,245900
TCP,20111006,43.86,45.25,43.07,40.78,73000
TCP,20111005,43.59,44.04,43.18,40.16,72800
TCP,20111004,43.72,43.76,41.61,39.81,188900
TCP,20111003,43.99,44.24,43.06,39.84,118600
TCP,20110930,43.70,44.01,43.64,40.25,60200
TCP,20110929,43.99,44.59,43.46,40.32,40000
TCP,20110928,44.79,44.79,43.36,39.88,69000
TCP,20110927,44.69,45.13,44.44,41.13,119600
TCP,20110926,44.35,44.35,43.81,40.37,44000
TCP,20110923,43.92,44.39,43.91,40.67,51700
TCP,20110922,44.07,44.70,43.87,40.56,133900
TCP,20110921,45.70,45.99,44.90,41.43,94500
TCP,20110920,45.82,46.00,45.20,41.77,113400
TCP,20110919,44.00,45.88,44.00,41.60,101000
TCP,20110916,45.78,45.78,44.15,40.83,102500
TCP,20110915,44.91,45.26,44.50,41.45,55200
TCP,20110914,44.73,45.00,43.95,40.98,51600
TCP,20110913,44.00,44.35,43.74,40.62,79400
TCP,20110912,43.73,44.16,43.23,40.35,62600
TCP,20110909,44.00,44.45,43.84,40.31,78200
TCP,20110908,43.63,44.43,43.63,40.67,84800
TCP,20110907,43.12,43.59,42.73,39.99,71500
TCP,20110906,43.04,43.19,42.13,39.27,120400
TCP,20110902,43.22,43.48,42.77,39.72,69300
TCP,20110901,43.68,43.82,43.37,39.92,128800
TCP,20110831,42.98,43.92,42.94,40.03,114500
TCP,20110830,41.90,42.91,41.78,39.21,93500
TCP,20110829,41.96,42.00,41.67,38.47,218700
TCP,20110826,40.99,41.70,40.71,38.09,126100
TCP,20110825,41.97,41.99,41.08,37.95,106600
TCP,20110824,41.50,41.95,41.50,38.28,114400
TCP,20110823,40.70,41.57,40.70,38.06,232400
TCP,20110822,42.05,42.74,40.77,37.47,132900
TCP,20110819,41.88,42.50,41.17,38.27,136400
TCP,20110818,43.26,43.26,42.00,38.85,86300
TCP,20110817,44.10,44.58,43.63,40.15,87100
TCP,20110816,43.48,43.98,43.25,40.18,82500
TCP,20110815,42.83,43.91,42.83,40.28,176600
TCP,20110812,44.21,44.21,42.11,39.04,239900
