TRK,20111230,15.35,15.49,15.27,14.89,28200
TRK,20111229,15.01,15.43,15.01,14.91,25100
TRK,20111228,15.01,15.07,14.85,14.60,29900
TRK,20111227,14.81,15.13,14.74,14.67,21100
TRK,20111223,14.87,15.00,14.61,14.50,9900
TRK,20111222,14.68,15.07,14.68,14.38,39400
TRK,20111221,14.44,14.72,14.27,14.26,13200
TRK,20111220,14.08,14.60,14.08,14.13,39900
TRK,20111219,14.11,14.11,13.87,13.48,47700
TRK,20111216,13.63,14.02,13.57,13.57,83300
TRK,20111215,13.13,13.52,13.13,13.09,23600
TRK,20111214,13.04,13.15,12.76,12.59,30200
TRK,20111213,13.56,13.56,13.05,12.73,27200
TRK,20111212,13.59,13.59,13.16,13.03,25400
TRK,20111209,13.17,13.84,13.09,13.34,25600
TRK,20111208,13.69,13.69,13.05,12.73,28700
TRK,20111207,13.88,14.00,13.58,13.34,26400
TRK,20111206,14.27,14.30,13.89,13.60,31400
TRK,20111205,14.36,14.44,14.14,13.88,51000
TRK,20111202,14.18,14.30,14.04,13.80,30700
TRK,20111201,13.91,14.20,13.90,13.59,37200
TRK,20111130,13.52,14.03,13.52,13.58,76000
TRK,20111129,13.14,13.15,12.96,12.67,17000
TRK,20111128,12.87,13.10,12.73,12.70,31600
TRK,20111125,12.51,12.55,12.48,12.12,18900
TRK,20111123,12.70,12.78,12.48,12.15,31900
TRK,20111122,12.73,12.93,12.60,12.42,19500
TRK,20111121,12.74,12.86,12.66,12.41,30800
TRK,20111118,12.52,12.99,12.51,12.59,22800
TRK,20111117,12.50,12.84,12.47,12.18,41700
TRK,20111116,12.73,12.87,12.50,12.16,19500
TRK,20111115,12.68,13.05,12.63,12.46,32700
TRK,20111114,12.80,13.03,12.65,12.26,31700
TRK,20111111,12.42,13.00,12.29,12.39,24500
TRK,20111110,12.35,12.44,12.02,11.82,25100
TRK,20111109,12.63,12.79,12.17,11.77,37900
TRK,20111108,12.74,12.99,12.41,12.43,27200
TRK,20111107,12.90,12.90,12.37,12.21,21500
TRK,20111104,13.08,13.20,12.84,12.51,24000
TRK,20111103,12.87,13.21,12.67,12.70,41200
TRK,20111102,12.62,13.00,12.51,12.28,34600
TRK,20111101,12.69,12.69,12.22,11.91,45300
TRK,20111031,13.12,13.23,12.96,12.53,17300
TRK,20111028,13.58,13.67,13.25,12.79,32400
TRK,20111027,13.27,13.68,13.12,13.13,73900
TRK,20111026,12.84,13.07,12.66,12.52,39400
TRK,20111025,12.94,12.96,12.65,12.27,22300
TRK,20111024,12.64,13.11,12.63,12.53,32100
TRK,20111021,12.57,12.67,12.47,12.18,26800
TRK,20111020,12.34,12.43,11.96,11.97,21500
TRK,20111019,12.62,12.64,12.21,11.85,22000
TRK,20111018,12.62,12.78,12.44,12.16,41200
TRK,20111017,12.51,12.83,12.50,12.13,83800
