SSBI,20111230,5.32,5.32,5.08,4.98,9100
SSBI,20111229,5.08,5.33,5.08,4.98,1700
SSBI,20111228,5.15,5.25,5.02,4.83,7400
SSBI,20111227,5.21,5.41,5.17,4.95,6000
SSBI,20111223,5.21,5.43,5.12,4.90,5300
SSBI,20111222,5.16,5.40,5.16,4.94,900
SSBI,20111221,5.41,5.41,5.13,4.91,6200
SSBI,20111220,5.35,5.59,5.23,5.06,1500
SSBI,20111219,5.30,5.30,5.29,5.06,1400
SSBI,20111216,5.42,5.42,5.42,5.19,000
SSBI,20111215,5.42,5.55,5.38,5.19,2800
SSBI,20111214,5.59,5.59,5.59,5.35,000
SSBI,20111213,5.59,5.59,5.59,5.35,11600
SSBI,20111212,5.58,5.58,5.58,5.34,100
SSBI,20111209,5.60,5.60,5.59,5.35,200
SSBI,20111208,5.49,5.49,5.49,5.26,300
SSBI,20111207,5.60,5.65,5.60,5.38,2100
SSBI,20111206,5.69,5.70,5.68,5.44,2700
SSBI,20111205,5.70,5.70,5.69,5.46,700
SSBI,20111202,5.51,5.51,5.51,5.28,000
SSBI,20111201,5.80,5.80,5.47,5.28,2600
SSBI,20111130,5.71,5.80,5.63,5.41,16100
SSBI,20111129,5.71,5.71,5.71,5.47,200
SSBI,20111128,5.86,5.91,5.80,5.55,6200
SSBI,20111125,6.00,6.00,6.00,5.74,700
SSBI,20111123,5.98,5.98,5.98,5.73,200
SSBI,20111122,5.95,5.95,5.95,5.70,000
SSBI,20111121,5.95,5.95,5.95,5.70,000
SSBI,20111118,6.00,6.00,5.91,5.70,3600
SSBI,20111117,6.02,6.02,6.02,5.76,000
SSBI,20111116,6.00,6.02,6.00,5.76,2400
SSBI,20111115,6.07,6.28,5.75,6.00,3300
SSBI,20111114,6.20,6.28,6.02,5.76,1600
SSBI,20111111,6.07,6.57,5.97,5.97,3300
SSBI,20111110,6.36,6.36,6.22,5.96,4200
SSBI,20111109,6.80,6.80,6.80,6.42,300
SSBI,20111108,6.00,6.00,6.00,5.67,000
SSBI,20111107,6.44,6.74,5.92,5.67,3900
SSBI,20111104,5.80,6.23,5.80,5.57,2900
SSBI,20111103,5.60,5.60,5.60,5.29,000
SSBI,20111102,5.60,5.60,5.60,5.29,000
SSBI,20111101,5.60,5.60,5.60,5.29,000
SSBI,20111031,5.60,5.60,5.60,5.29,200
SSBI,20111028,5.96,5.98,5.75,5.45,3000
SSBI,20111027,5.56,5.98,5.56,5.61,1000
SSBI,20111026,5.50,5.50,5.50,5.20,000
SSBI,20111025,5.68,5.68,5.47,5.20,2800
SSBI,20111024,5.69,5.74,5.50,5.30,1900
SSBI,20111021,5.41,5.66,5.30,5.01,3200
SSBI,20111020,5.50,5.89,5.50,5.25,6700
SSBI,20111019,5.56,5.56,5.56,5.25,000
SSBI,20111018,5.64,5.64,5.56,5.25,1000
SSBI,20111017,5.57,5.57,5.57,5.26,000
SSBI,20111014,5.38,5.62,5.38,5.26,800
SSBI,20111013,5.38,5.48,5.36,5.10,3900
SSBI,20111012,5.33,5.40,5.33,5.10,800
SSBI,20111011,5.24,5.34,5.24,5.04,2100
SSBI,20111010,5.20,5.34,5.20,5.04,300
SSBI,20111007,5.10,5.10,5.10,4.82,000
SSBI,20111006,5.10,5.10,5.10,4.82,000
SSBI,20111005,5.03,5.13,5.03,4.82,800
SSBI,20111004,5.06,5.06,5.00,4.72,9700
SSBI,20111003,5.32,5.32,5.10,4.82,6200
SSBI,20110930,5.19,5.19,5.15,4.87,4200
SSBI,20110929,5.30,5.30,5.30,5.01,000
SSBI,20110928,5.36,5.37,5.30,5.01,2700
SSBI,20110927,5.30,5.39,5.30,5.09,3900
SSBI,20110926,5.21,5.30,5.18,5.01,3500
SSBI,20110923,5.20,5.20,5.16,4.87,3000
SSBI,20110922,5.30,5.38,5.16,4.87,3500
SSBI,20110921,5.40,5.47,5.31,5.11,25100
SSBI,20110920,5.80,5.84,5.36,5.20,29400
SSBI,20110919,5.81,5.83,5.75,5.51,1700
SSBI,20110916,5.96,6.05,5.96,5.72,300
SSBI,20110915,5.83,5.83,5.83,5.51,000
SSBI,20110914,5.83,5.83,5.83,5.51,000
