HHY,20111230,9.79,9.80,9.74,9.11,14400
HHY,20111229,9.90,9.97,9.74,9.06,16200
HHY,20111228,9.91,9.91,9.80,9.12,11800
HHY,20111227,9.87,9.95,9.74,9.13,32900
HHY,20111223,9.79,9.99,9.75,9.18,23700
HHY,20111222,9.62,9.79,9.60,9.07,36800
HHY,20111221,9.60,9.62,9.56,8.89,8400
HHY,20111220,9.65,9.65,9.50,8.82,34500
HHY,20111219,9.60,9.62,9.46,8.76,20900
HHY,20111216,9.61,9.61,9.46,8.82,11400
HHY,20111215,9.48,9.57,9.41,8.87,12100
HHY,20111214,9.47,9.58,9.40,8.81,23800
HHY,20111213,9.62,9.65,9.52,8.81,20100
HHY,20111212,9.49,9.64,9.46,8.82,26500
HHY,20111209,9.45,9.64,9.45,8.86,33700
HHY,20111208,9.46,9.53,9.40,8.75,17400
HHY,20111207,9.38,9.46,9.32,8.70,12700
HHY,20111206,9.36,9.39,9.29,8.62,12200
HHY,20111205,9.24,9.38,9.22,8.56,23500
HHY,20111202,9.19,9.28,9.18,8.47,19000
HHY,20111201,9.06,9.19,9.06,8.45,11600
HHY,20111130,9.38,9.38,8.96,8.33,81100
HHY,20111129,9.11,9.17,9.10,8.36,12000
HHY,20111128,9.29,9.36,9.08,8.36,18700
HHY,20111125,9.12,9.18,9.12,8.44,13300
HHY,20111123,9.24,9.24,9.05,8.35,22900
HHY,20111122,9.22,9.29,9.18,8.44,24000
HHY,20111121,9.13,9.35,9.13,8.54,50100
HHY,20111118,9.31,9.38,9.23,8.48,24400
HHY,20111117,9.26,9.34,9.23,8.50,12200
HHY,20111116,9.34,9.37,9.28,8.53,14300
HHY,20111115,9.45,9.45,9.41,8.58,14000
HHY,20111114,9.45,9.54,9.44,8.68,15600
HHY,20111111,9.46,9.50,9.43,8.62,21300
HHY,20111110,9.46,9.48,9.35,8.59,9400
HHY,20111109,9.48,9.49,9.35,8.56,15500
HHY,20111108,9.52,9.58,9.49,8.68,10000
HHY,20111107,9.45,9.54,9.45,8.64,12500
HHY,20111104,9.40,9.52,9.40,8.68,22300
HHY,20111103,9.54,9.54,9.45,8.65,10600
HHY,20111102,9.54,9.54,9.42,8.64,4000
HHY,20111101,9.44,9.50,9.35,8.59,17700
HHY,20111031,9.47,9.55,9.45,8.70,15200
HHY,20111028,9.36,9.50,9.35,8.64,42100
HHY,20111027,9.39,9.57,9.37,8.58,27500
HHY,20111026,9.32,9.34,9.23,8.42,27300
HHY,20111025,9.20,9.32,9.20,8.42,19500
HHY,20111024,9.10,9.20,9.10,8.39,23400
HHY,20111021,9.03,9.20,8.99,8.22,60000
HHY,20111020,9.00,9.06,8.90,8.16,40000
HHY,20111019,9.00,9.13,8.88,8.12,38100
HHY,20111018,9.18,9.25,9.03,8.19,47700
HHY,20111017,9.31,9.33,9.22,8.38,11500
HHY,20111014,9.27,9.40,9.23,8.50,11800
HHY,20111013,9.19,9.19,9.09,8.25,9700
HHY,20111012,9.06,9.19,9.01,8.31,14400
HHY,20111011,8.80,8.97,8.80,8.11,16400
HHY,20111010,8.65,8.97,8.65,7.96,33700
HHY,20111007,8.61,8.63,8.54,7.80,14000
HHY,20111006,8.35,8.57,8.32,7.73,17000
HHY,20111005,8.48,8.48,8.32,7.53,29100
HHY,20111004,8.90,8.90,8.25,7.61,119100
HHY,20111003,9.16,9.24,8.84,8.08,23200
HHY,20110930,9.31,9.35,9.22,8.36,19000
HHY,20110929,9.35,9.35,9.24,8.44,9200
HHY,20110928,9.33,9.33,9.18,8.31,7100
HHY,20110927,9.30,9.35,9.25,8.45,24300
HHY,20110926,9.33,9.33,9.17,8.43,14400
HHY,20110923,9.16,9.39,9.10,8.38,21000
HHY,20110922,9.41,9.41,9.10,8.36,26000
HHY,20110921,9.36,9.45,9.32,8.55,29200
HHY,20110920,9.18,9.37,9.18,8.43,21500
HHY,20110919,9.12,9.28,9.12,8.34,14500
HHY,20110916,9.31,9.31,9.26,8.41,12800
HHY,20110915,9.43,9.55,9.06,8.36,46800
HHY,20110914,9.41,9.50,9.38,8.52,12400
HHY,20110913,9.48,9.49,9.43,8.46,11700
HHY,20110912,9.46,9.55,9.42,8.51,11300
HHY,20110909,9.55,9.62,9.44,8.54,11900
HHY,20110908,9.52,9.55,9.50,8.52,6500
HHY,20110907,9.44,9.57,9.44,8.55,12900
HHY,20110906,9.40,9.42,9.27,8.41,10800
HHY,20110902,9.42,9.49,9.26,8.51,13300
HHY,20110901,9.50,9.50,9.48,8.52,8800
HHY,20110831,9.60,9.60,9.22,8.52,26100
HHY,20110830,9.35,9.51,9.31,8.53,23900
HHY,20110829,9.25,9.33,9.21,8.37,13300
HHY,20110826,9.01,9.19,9.01,8.21,14700
HHY,20110825,9.04,9.10,9.00,8.10,16000
HHY,20110824,9.04,9.06,9.00,8.10,23900
HHY,20110823,8.91,9.07,8.91,8.10,26800
HHY,20110822,8.96,9.05,8.92,8.01,18700
HHY,20110819,8.92,9.12,8.83,7.95,43800
HHY,20110818,9.11,9.11,8.72,8.04,63100
HHY,20110817,9.26,9.35,8.99,8.24,35000
HHY,20110816,8.98,9.23,8.96,8.20,24700
HHY,20110815,9.13,9.25,9.05,8.13,38700
HHY,20110812,9.19,9.19,9.01,8.02,33900
HHY,20110811,8.99,9.16,8.89,8.15,31400
HHY,20110810,8.71,9.06,8.63,7.95,52000
HHY,20110809,8.58,8.77,8.14,7.79,102000
HHY,20110808,9.46,9.49,7.90,7.43,260900
HHY,20110805,9.85,9.85,9.51,8.54,42600
HHY,20110804,10.02,10.03,9.79,8.74,33500
HHY,20110803,10.00,10.05,9.95,8.92,17500
HHY,20110802,10.04,10.06,9.95,8.94,28200
HHY,20110801,9.90,10.05,9.90,8.94,26400
HHY,20110729,9.67,9.82,9.65,8.69,31000
HHY,20110728,9.84,9.90,9.75,8.69,33900
HHY,20110727,9.96,9.96,9.74,8.80,58000
HHY,20110726,9.90,10.00,9.90,8.84,42000
HHY,20110725,10.04,10.08,9.96,8.96,22500
HHY,20110722,10.02,10.07,10.00,8.95,21800
HHY,20110721,10.00,10.03,9.98,8.92,24800
HHY,20110720,9.90,9.97,9.89,8.84,39400
HHY,20110719,10.01,10.03,9.91,8.89,30900
HHY,20110718,9.97,10.03,9.97,8.92,33500
HHY,20110715,9.97,10.00,9.94,8.90,12000
HHY,20110714,9.99,10.01,9.87,8.87,28800
HHY,20110713,9.96,10.00,9.94,8.90,20200
HHY,20110712,9.91,10.00,9.91,8.79,16900
HHY,20110711,9.95,9.95,9.93,8.77,18300
HHY,20110708,9.93,9.96,9.93,8.79,24800
HHY,20110707,9.92,9.95,9.92,8.79,39600
HHY,20110706,9.94,9.95,9.90,8.79,54500
HHY,20110705,9.91,9.94,9.89,8.75,44400
HHY,20110701,9.88,9.91,9.88,8.74,45800
HHY,20110630,9.79,9.90,9.75,8.74,29200
HHY,20110629,9.77,9.87,9.69,8.58,46800
HHY,20110628,9.73,9.89,9.73,8.64,29700
HHY,20110627,9.85,9.90,9.71,8.67,26900
HHY,20110624,9.90,9.91,9.81,8.66,24500
HHY,20110623,9.73,9.90,9.73,8.73,14600
HHY,20110622,9.73,9.78,9.72,8.61,24500
HHY,20110621,9.58,9.81,9.55,8.56,44800
HHY,20110620,9.51,9.57,9.50,8.42,14800
HHY,20110617,9.73,9.73,9.37,8.37,47100
HHY,20110616,9.90,9.90,9.50,8.51,47600
HHY,20110615,9.93,9.95,9.74,8.67,31800
HHY,20110614,9.95,9.98,9.95,8.75,9300
HHY,20110613,9.94,10.02,9.92,8.71,42200
HHY,20110610,10.02,10.02,9.96,8.77,28200
HHY,20110609,10.03,10.03,9.99,8.76,8700
HHY,20110608,10.00,10.01,9.95,8.76,23200
HHY,20110607,10.11,10.11,9.94,8.74,31500
HHY,20110606,10.14,10.17,10.06,8.82,33000
HHY,20110603,10.13,10.15,10.12,8.89,11500
HHY,20110602,10.17,10.20,10.07,8.90,26700
HHY,20110601,10.10,10.19,10.08,8.85,58300
HHY,20110531,10.16,10.22,10.02,8.82,95800
HHY,20110527,10.18,10.24,10.13,8.90,41700
HHY,20110526,10.00,10.18,9.93,8.92,38800
HHY,20110525,9.97,10.01,9.92,8.73,43300
HHY,20110524,9.97,10.02,9.86,8.74,51300
HHY,20110523,9.92,9.98,9.89,8.73,16200
HHY,20110520,9.91,10.01,9.91,8.69,24200
HHY,20110519,10.06,10.06,9.89,8.70,32600
HHY,20110518,10.00,10.00,9.89,8.73,26700
HHY,20110517,9.99,10.11,9.95,8.73,37000
HHY,20110516,9.91,9.98,9.90,8.68,42500
HHY,20110513,9.81,9.88,9.80,8.59,17300
HHY,20110512,9.93,9.95,9.79,8.56,41000
HHY,20110511,9.76,9.93,9.74,8.59,38200
HHY,20110510,9.73,9.77,9.61,8.49,82200
HHY,20110509,9.68,9.71,9.65,8.41,37000
HHY,20110506,9.55,9.74,9.54,8.40,48500
HHY,20110505,9.55,9.56,9.53,8.29,22200
HHY,20110504,9.55,9.57,9.53,8.30,37000
HHY,20110503,9.55,9.56,9.51,8.27,16000
HHY,20110502,9.58,9.58,9.53,8.32,24000
HHY,20110429,9.45,9.59,9.45,8.32,38000
HHY,20110428,9.48,9.49,9.44,8.23,14300
HHY,20110427,9.44,9.49,9.44,8.26,12300
HHY,20110426,9.42,9.46,9.37,8.21,40900
HHY,20110425,9.45,9.45,9.42,8.21,12400
HHY,20110421,9.35,9.42,9.33,8.19,15900
HHY,20110420,9.36,9.37,9.34,8.13,21100
HHY,20110419,9.30,9.35,9.25,8.12,30400
HHY,20110418,9.21,9.30,9.21,8.09,17100
HHY,20110415,9.18,9.29,9.18,8.04,15900
HHY,20110414,9.25,9.26,9.18,7.99,23100
HHY,20110413,9.32,9.34,9.25,8.06,30000
HHY,20110412,9.31,9.34,9.25,8.03,24700
HHY,20110411,9.30,9.33,9.29,8.02,13300
HHY,20110408,9.34,9.35,9.30,8.02,24700
HHY,20110407,9.35,9.35,9.32,8.07,29500
HHY,20110406,9.34,9.36,9.32,8.07,25500
HHY,20110405,9.32,9.35,9.32,8.06,10600
HHY,20110404,9.33,9.45,9.31,8.06,48600
HHY,20110401,9.32,9.34,9.28,8.03,12700
HHY,20110331,9.36,9.36,9.26,8.02,14500
HHY,20110330,9.30,9.33,9.28,8.03,41600
HHY,20110329,9.25,9.33,9.23,8.05,31200
HHY,20110328,9.27,9.29,9.17,7.99,33300
HHY,20110325,9.26,9.30,9.22,7.97,19600
HHY,20110324,9.17,9.25,9.17,7.96,12500
HHY,20110323,9.13,9.19,9.13,7.92,22100
HHY,20110322,9.19,9.20,9.15,7.94,20500
HHY,20110321,9.14,9.17,9.13,7.90,17700
HHY,20110318,9.15,9.15,9.10,7.85,17100
HHY,20110317,9.10,9.15,9.05,7.85,56200
HHY,20110316,9.14,9.17,9.04,7.80,95400
HHY,20110315,9.22,9.24,9.09,7.87,62600
HHY,20110314,9.23,9.24,9.20,7.91,22300
HHY,20110311,9.23,9.24,9.21,7.88,13500
HHY,20110310,9.21,9.24,9.21,7.90,5600
HHY,20110309,9.23,9.24,9.20,7.88,19000
HHY,20110308,9.20,9.24,9.19,7.88,9600
HHY,20110307,9.19,9.28,9.17,7.91,40900
HHY,20110304,9.22,9.24,9.17,7.86,21900
HHY,20110303,9.23,9.24,9.19,7.87,9100
HHY,20110302,9.22,9.23,9.16,7.89,28500
HHY,20110301,9.22,9.29,9.17,7.90,16500
HHY,20110228,9.24,9.24,9.16,7.86,17500
HHY,20110225,9.20,9.24,9.17,7.89,13800
HHY,20110224,9.13,9.18,9.13,7.85,19400
HHY,20110223,9.05,9.10,9.04,7.79,13900
HHY,20110222,9.19,9.19,9.00,7.71,25900
HHY,20110218,9.13,9.19,9.13,7.83,17000
HHY,20110217,9.18,9.21,9.12,7.83,24300
HHY,20110216,9.24,9.24,9.17,7.89,10200
HHY,20110215,9.21,9.30,9.20,7.90,10300
HHY,20110214,9.25,9.28,9.22,7.87,9400
HHY,20110211,9.20,9.27,9.14,7.86,28000
HHY,20110210,9.15,9.20,9.15,7.79,20600
HHY,20110209,9.13,9.20,9.03,7.77,20100
HHY,20110208,9.18,9.20,9.13,7.79,38400
HHY,20110207,9.08,9.15,9.08,7.78,50700
HHY,20110204,9.09,9.09,9.05,7.72,8000
HHY,20110203,9.02,9.09,9.02,7.73,38200
HHY,20110202,9.08,9.09,9.00,7.67,38100
HHY,20110201,9.08,9.13,9.07,7.71,84200
HHY,20110131,8.98,9.09,8.98,7.73,47500
HHY,20110128,8.98,9.06,8.98,7.67,29400
HHY,20110127,9.06,9.07,9.02,7.70,14300
HHY,20110126,9.08,9.08,9.00,7.67,19300
HHY,20110125,9.09,9.18,9.06,7.70,34700
HHY,20110124,9.14,9.19,9.06,7.77,29200
HHY,20110121,9.01,9.13,9.01,7.76,15200
HHY,20110120,9.08,9.08,8.96,7.64,21400
HHY,20110119,9.04,9.08,8.95,7.72,34700
HHY,20110118,9.13,9.13,8.92,7.60,17300
HHY,20110114,9.11,9.11,9.03,7.68,11300
HHY,20110113,9.10,9.14,9.09,7.70,12100
HHY,20110112,8.99,9.09,8.99,7.67,20300
HHY,20110111,8.99,9.02,8.99,7.60,12200
HHY,20110110,9.06,9.06,8.96,7.56,30400
HHY,20110107,9.07,9.07,8.96,7.58,10900
HHY,20110106,9.10,9.10,8.95,7.63,13800
HHY,20110105,9.08,9.08,8.90,7.62,17400
HHY,20110104,9.04,9.05,8.92,7.64,17000
HHY,20110103,8.95,9.05,8.93,7.59,6900
