IMMR,20111230,4.87,5.30,4.81,5.18,109700
IMMR,20111229,4.78,4.93,4.67,4.88,238200
IMMR,20111228,4.73,4.91,4.68,4.81,179700
IMMR,20111227,4.97,5.07,4.70,4.74,279000
IMMR,20111223,5.11,5.11,5.01,5.03,122600
IMMR,20111222,5.15,5.17,5.09,5.12,63500
IMMR,20111221,5.11,5.19,5.07,5.14,94900
IMMR,20111220,5.07,5.20,5.04,5.15,165700
IMMR,20111219,5.44,5.50,4.95,4.97,207000
IMMR,20111216,5.67,5.77,5.35,5.41,175900
IMMR,20111215,5.74,5.76,5.56,5.62,88700
IMMR,20111214,5.65,5.70,5.50,5.65,98100
IMMR,20111213,5.95,6.04,5.65,5.70,75600
IMMR,20111212,5.86,6.12,5.75,5.89,89500
IMMR,20111209,5.75,6.04,5.75,5.99,120900
IMMR,20111208,5.92,5.93,5.67,5.72,107600
IMMR,20111207,5.94,6.10,5.92,5.97,67600
IMMR,20111206,6.07,6.11,5.95,5.99,87900
IMMR,20111205,6.08,6.20,6.00,6.07,110200
IMMR,20111202,6.14,6.14,5.93,5.95,74900
IMMR,20111201,6.05,6.16,6.00,6.03,100100
IMMR,20111130,6.06,6.11,5.95,6.08,228700
IMMR,20111129,5.81,6.03,5.69,5.84,171400
IMMR,20111128,5.59,5.82,5.52,5.81,219300
IMMR,20111125,5.47,5.72,5.43,5.46,90500
IMMR,20111123,5.56,5.61,5.42,5.47,118200
IMMR,20111122,5.69,5.90,5.61,5.63,124200
IMMR,20111121,5.82,5.98,5.64,5.69,195400
IMMR,20111118,5.91,6.02,5.73,5.98,145600
IMMR,20111117,5.91,5.99,5.77,5.91,159900
IMMR,20111116,5.34,6.03,5.33,5.92,268400
IMMR,20111115,5.36,5.49,5.27,5.40,245500
IMMR,20111114,5.46,5.85,5.36,5.37,197800
IMMR,20111111,4.95,5.57,4.89,5.50,647300
IMMR,20111110,5.15,5.26,4.83,4.86,319800
IMMR,20111109,5.28,5.42,5.00,5.04,302100
IMMR,20111108,5.51,5.56,5.37,5.45,564200
IMMR,20111107,6.10,6.20,5.35,5.46,380100
IMMR,20111104,6.89,6.89,6.05,6.13,433600
IMMR,20111103,6.90,7.30,6.64,7.28,171500
IMMR,20111102,6.46,6.80,6.44,6.78,117300
IMMR,20111101,6.58,6.70,6.26,6.32,155000
IMMR,20111031,7.01,7.08,6.80,6.87,99000
IMMR,20111028,7.21,7.39,7.13,7.16,97500
IMMR,20111027,6.92,7.34,6.78,7.25,268400
IMMR,20111026,6.62,6.71,6.30,6.64,91800
IMMR,20111025,6.86,6.90,6.47,6.51,83000
IMMR,20111024,6.55,6.96,6.55,6.92,108200
IMMR,20111021,6.59,6.59,6.36,6.55,77600
IMMR,20111020,6.49,6.55,6.22,6.45,72900
IMMR,20111019,6.83,6.86,6.47,6.49,69200
IMMR,20111018,6.42,6.87,6.30,6.84,136900
IMMR,20111017,6.68,6.77,6.37,6.40,82100
IMMR,20111014,6.85,6.86,6.66,6.76,72800
IMMR,20111013,6.62,6.78,6.60,6.73,65500
IMMR,20111012,6.53,6.78,6.46,6.65,140900
IMMR,20111011,6.28,6.49,6.19,6.44,91000
IMMR,20111010,6.15,6.33,6.01,6.32,124200
IMMR,20111007,6.29,6.29,5.96,6.01,133000
IMMR,20111006,6.08,6.35,6.05,6.25,127400
IMMR,20111005,6.18,6.37,6.00,6.12,188000
IMMR,20111004,5.61,6.52,5.50,6.20,598600
IMMR,20111003,5.92,6.13,5.65,5.65,155700
IMMR,20110930,6.04,6.31,5.85,5.98,113100
IMMR,20110929,6.28,6.28,5.92,6.15,107600
IMMR,20110928,6.54,6.64,6.10,6.10,89600
IMMR,20110927,6.67,6.88,6.44,6.55,105800
IMMR,20110926,6.42,6.54,6.23,6.53,91300
IMMR,20110923,6.11,6.39,6.05,6.39,90600
IMMR,20110922,6.51,6.67,6.05,6.12,219200
IMMR,20110921,6.91,7.03,6.70,6.74,213100
IMMR,20110920,6.86,6.93,6.68,6.90,149400
IMMR,20110919,6.85,6.95,6.79,6.85,37400
IMMR,20110916,7.02,7.10,6.86,7.00,108000
IMMR,20110915,6.94,7.02,6.78,6.99,88900
IMMR,20110914,6.86,7.00,6.67,6.87,115600
IMMR,20110913,6.79,6.94,6.65,6.77,123000
IMMR,20110912,6.51,6.83,6.51,6.74,75100
IMMR,20110909,6.68,6.76,6.51,6.58,107800
IMMR,20110908,6.96,7.27,6.71,6.76,117300
IMMR,20110907,6.65,7.03,6.64,7.01,124100
IMMR,20110906,6.46,6.65,6.43,6.52,181800
IMMR,20110902,6.64,6.84,6.61,6.70,145200
IMMR,20110901,7.05,7.21,6.75,6.82,127300
IMMR,20110831,7.20,7.35,7.00,7.03,185700
IMMR,20110830,7.25,7.25,6.92,7.18,200000
IMMR,20110829,7.16,7.35,7.04,7.33,149100
IMMR,20110826,6.69,7.20,6.55,7.06,153600
IMMR,20110825,7.14,7.25,6.72,6.76,208200
IMMR,20110824,7.04,7.24,6.91,7.14,95900
IMMR,20110823,6.65,7.17,6.45,7.09,228800
IMMR,20110822,6.96,6.96,6.50,6.59,152600
IMMR,20110819,6.78,7.12,6.61,6.76,252000
IMMR,20110818,6.77,7.03,6.72,6.92,397200
IMMR,20110817,7.05,7.09,6.82,7.00,142100
IMMR,20110816,7.10,7.31,6.96,7.02,198000
IMMR,20110815,6.91,7.20,6.91,7.13,151300
IMMR,20110812,6.89,6.94,6.60,6.86,221300
IMMR,20110811,6.38,6.92,6.24,6.82,413600
IMMR,20110810,6.26,6.62,6.15,6.33,301700
IMMR,20110809,6.63,6.99,5.90,6.48,585800
IMMR,20110808,6.63,6.77,6.41,6.49,698700
IMMR,20110805,8.00,8.00,6.69,6.93,912500
IMMR,20110804,8.35,8.40,7.84,7.96,495600
IMMR,20110803,8.48,8.55,8.25,8.50,314400
IMMR,20110802,8.60,8.60,8.36,8.45,658100
IMMR,20110801,9.28,9.30,8.85,8.88,226700
IMMR,20110729,9.32,9.32,9.00,9.15,246100
IMMR,20110728,9.44,9.73,9.34,9.47,129100
IMMR,20110727,9.90,9.90,9.21,9.47,264000
IMMR,20110726,10.34,10.34,9.85,9.95,188700
IMMR,20110725,10.05,10.46,9.86,10.30,272900
IMMR,20110722,10.02,10.66,10.02,10.19,467500
IMMR,20110721,10.00,10.09,9.72,10.02,367000
IMMR,20110720,9.88,10.00,9.64,9.98,206100
IMMR,20110719,9.64,9.94,9.59,9.82,336900
IMMR,20110718,9.19,9.53,9.13,9.50,157200
IMMR,20110715,9.19,9.24,9.04,9.20,154700
IMMR,20110714,9.30,9.45,9.14,9.16,241600
IMMR,20110713,9.03,9.30,9.03,9.29,114600
IMMR,20110712,9.08,9.22,9.01,9.02,160600
IMMR,20110711,9.15,9.34,8.95,9.11,183500
IMMR,20110708,8.94,9.23,8.94,9.22,199600
IMMR,20110707,8.85,9.06,8.72,9.02,256400
IMMR,20110706,8.84,8.87,8.68,8.77,105000
IMMR,20110705,8.47,8.87,8.46,8.85,161500
IMMR,20110701,8.55,8.69,8.40,8.51,329100
IMMR,20110630,8.60,8.66,8.39,8.53,151000
IMMR,20110629,8.63,8.74,8.51,8.59,150200
IMMR,20110628,8.57,8.69,8.51,8.61,106700
IMMR,20110627,8.38,8.65,8.34,8.58,316300
IMMR,20110624,8.48,8.48,8.29,8.40,307800
IMMR,20110623,8.20,8.50,8.03,8.48,163200
IMMR,20110622,8.12,8.50,8.11,8.31,123400
IMMR,20110621,8.08,8.21,7.99,8.20,184200
IMMR,20110620,8.02,8.15,7.96,8.04,139700
IMMR,20110617,8.19,8.25,8.04,8.04,244200
IMMR,20110616,8.01,8.15,7.80,8.12,204100
IMMR,20110615,8.01,8.15,7.84,8.00,143700
IMMR,20110614,8.14,8.20,8.09,8.12,250600
IMMR,20110613,8.00,8.05,7.84,8.00,295000
IMMR,20110610,7.73,7.93,7.60,7.83,277300
IMMR,20110609,7.75,7.93,7.55,7.81,93700
IMMR,20110608,7.93,8.10,7.64,7.74,102400
IMMR,20110607,8.02,8.19,7.91,7.97,119200
IMMR,20110606,8.15,8.16,7.92,7.93,210000
IMMR,20110603,8.32,8.39,8.09,8.17,196000
IMMR,20110602,8.32,8.63,8.28,8.50,264000
IMMR,20110601,8.44,8.44,7.97,8.29,599100
IMMR,20110531,8.63,8.67,8.43,8.49,254900
IMMR,20110527,8.29,8.55,8.15,8.47,388200
IMMR,20110526,8.18,8.26,7.85,8.25,257200
IMMR,20110525,7.99,8.20,7.95,8.18,209500
IMMR,20110524,8.22,8.22,7.96,8.02,203400
IMMR,20110523,8.03,8.22,8.01,8.15,157300
IMMR,20110520,8.21,8.30,8.16,8.24,315400
IMMR,20110519,8.32,8.33,8.20,8.27,273500
IMMR,20110518,8.23,8.32,8.18,8.25,283600
IMMR,20110517,7.90,8.35,7.82,8.21,223800
IMMR,20110516,8.14,8.31,7.93,7.93,165200
IMMR,20110513,8.35,8.38,8.16,8.18,187000
IMMR,20110512,8.23,8.40,8.08,8.31,341000
IMMR,20110511,8.02,8.26,8.00,8.20,307900
IMMR,20110510,8.00,8.20,7.98,8.15,381800
IMMR,20110509,7.55,8.20,7.52,8.07,464700
IMMR,20110506,8.00,8.25,7.87,8.02,1200700
IMMR,20110505,6.95,7.25,6.93,7.11,172700
IMMR,20110504,7.26,7.26,6.96,6.99,106700
IMMR,20110503,7.25,7.33,7.09,7.17,123000
IMMR,20110502,7.26,7.46,7.23,7.26,217000
IMMR,20110429,7.05,7.30,7.01,7.24,375000
IMMR,20110428,6.93,7.05,6.92,7.04,520500
IMMR,20110427,7.29,7.29,7.06,7.09,366900
IMMR,20110426,7.14,7.37,7.13,7.24,207200
IMMR,20110425,7.06,7.19,6.96,7.12,139800
IMMR,20110421,7.20,7.20,6.93,7.10,81000
IMMR,20110420,7.04,7.20,7.04,7.12,81100
IMMR,20110419,7.01,7.03,6.82,6.90,78800
IMMR,20110418,7.05,7.07,6.80,6.96,102600
IMMR,20110415,7.16,7.24,6.96,7.20,87300
IMMR,20110414,7.01,7.26,7.00,7.19,71600
IMMR,20110413,7.26,7.27,6.95,7.13,137600
IMMR,20110412,7.37,7.45,7.20,7.22,119800
IMMR,20110411,7.38,7.55,7.35,7.43,63200
IMMR,20110408,7.74,7.76,7.36,7.40,132600
IMMR,20110407,7.68,7.85,7.60,7.74,110700
IMMR,20110406,7.34,7.68,7.30,7.63,168600
IMMR,20110405,7.22,7.38,7.21,7.30,88200
IMMR,20110404,7.41,7.60,7.22,7.26,179100
IMMR,20110401,7.72,7.76,7.46,7.49,269300
IMMR,20110331,7.66,7.81,7.62,7.62,149600
IMMR,20110330,7.34,7.70,7.18,7.67,489500
IMMR,20110329,6.83,7.32,6.79,7.32,291700
IMMR,20110328,6.76,6.90,6.76,6.81,124300
IMMR,20110325,6.71,6.93,6.64,6.75,163300
IMMR,20110324,6.75,6.91,6.56,6.70,154200
IMMR,20110323,6.65,6.73,6.52,6.71,124000
IMMR,20110322,6.76,6.77,6.60,6.64,85000
IMMR,20110321,6.72,6.83,6.61,6.77,135300
IMMR,20110318,6.60,6.63,6.52,6.63,148200
IMMR,20110317,6.63,6.63,6.45,6.51,131400
IMMR,20110316,6.70,6.74,6.37,6.48,226700
IMMR,20110315,6.36,6.76,6.20,6.65,1938900
IMMR,20110314,6.93,7.02,6.43,6.61,352700
IMMR,20110311,7.20,7.20,6.64,6.91,279500
IMMR,20110310,6.79,6.81,6.60,6.79,159900
IMMR,20110309,7.04,7.10,6.87,6.94,54900
IMMR,20110308,6.71,7.08,6.60,7.02,99800
IMMR,20110307,6.82,6.85,6.47,6.71,177900
IMMR,20110304,6.98,6.98,6.78,6.90,50900
IMMR,20110303,6.94,7.10,6.94,7.00,114000
IMMR,20110302,6.74,6.95,6.71,6.87,80000
IMMR,20110301,7.10,7.14,6.74,6.77,241800
IMMR,20110228,7.17,7.17,6.94,7.10,82200
IMMR,20110225,6.95,7.12,6.74,7.07,75600
