DATE,20111230,5.95,6.00,5.74,5.84,163300
DATE,20111229,6.01,6.07,5.70,5.97,246900
DATE,20111228,5.97,6.08,5.91,5.98,257700
DATE,20111227,6.22,6.25,6.00,6.00,95400
DATE,20111223,6.42,6.60,6.14,6.29,71300
DATE,20111222,6.00,6.59,5.99,6.44,278600
DATE,20111221,5.85,5.88,5.50,5.76,181400
DATE,20111220,5.97,6.14,5.75,5.77,283100
DATE,20111219,6.23,6.23,5.90,5.93,92300
DATE,20111216,6.26,6.38,6.13,6.21,137700
DATE,20111215,6.35,6.50,6.22,6.36,116700
DATE,20111214,6.41,6.56,6.24,6.30,151500
DATE,20111213,6.63,6.97,6.55,6.57,165300
DATE,20111212,6.84,6.96,6.57,6.63,75400
DATE,20111209,6.92,7.03,6.85,7.00,84000
DATE,20111208,7.16,7.20,6.88,6.96,83100
DATE,20111207,7.11,7.20,6.93,7.14,73500
DATE,20111206,7.49,7.49,7.08,7.17,51400
DATE,20111205,7.37,7.42,7.21,7.29,95300
DATE,20111202,7.45,7.55,7.25,7.29,125300
DATE,20111201,7.60,7.60,7.31,7.45,65100
DATE,20111130,7.21,7.78,7.20,7.38,189100
DATE,20111129,7.31,7.32,7.00,7.21,72600
DATE,20111128,7.58,7.80,7.21,7.36,124400
DATE,20111125,7.40,7.74,7.14,7.34,45200
DATE,20111123,7.62,7.67,7.21,7.37,203100
DATE,20111122,8.00,8.14,7.40,7.77,119800
DATE,20111121,8.00,8.20,7.70,7.99,204300
DATE,20111118,8.67,8.75,8.12,8.19,128500
DATE,20111117,9.75,9.75,8.62,8.70,82000
DATE,20111116,9.30,9.61,9.18,9.30,42800
DATE,20111115,9.70,9.74,9.41,9.47,45500
DATE,20111114,9.93,10.20,9.50,9.74,28400
DATE,20111111,10.06,10.37,9.39,10.18,44000
DATE,20111110,10.00,10.47,9.08,9.77,49700
DATE,20111109,10.30,10.52,9.59,9.66,80200
DATE,20111108,10.88,10.88,10.12,10.39,122800
DATE,20111107,9.29,10.71,8.99,10.61,184500
DATE,20111104,8.93,9.12,8.53,8.79,74700
DATE,20111103,9.20,9.39,8.50,8.76,75400
DATE,20111102,9.02,9.15,8.51,8.78,92400
DATE,20111101,9.81,9.82,8.13,8.60,237900
DATE,20111031,10.64,10.84,9.88,10.37,101800
DATE,20111028,10.30,10.86,9.93,10.80,144800
DATE,20111027,8.82,10.39,8.72,10.20,226900
DATE,20111026,8.69,8.70,8.40,8.60,86800
DATE,20111025,8.64,8.71,8.35,8.46,50700
DATE,20111024,8.63,8.85,8.42,8.66,95300
DATE,20111021,8.61,8.93,8.40,8.54,29200
DATE,20111020,8.35,8.54,8.22,8.47,45800
DATE,20111019,8.48,8.60,8.20,8.50,66200
DATE,20111018,8.56,8.89,8.00,8.54,89200
DATE,20111017,8.61,8.97,8.03,8.56,98100
DATE,20111014,9.14,9.26,8.57,8.69,55900
DATE,20111013,9.47,9.47,8.90,8.99,63000
DATE,20111012,8.97,9.75,8.95,9.31,117000
DATE,20111011,8.36,9.01,8.11,8.95,96200
DATE,20111010,8.18,8.55,8.14,8.47,55800
DATE,20111007,8.74,8.87,7.95,8.06,67600
DATE,20111006,8.17,8.78,8.13,8.75,51500
DATE,20111005,8.18,8.18,7.57,8.15,59400
DATE,20111004,7.10,8.00,6.70,8.00,94200
DATE,20111003,7.74,7.85,7.00,7.21,231600
DATE,20110930,8.29,8.29,7.77,8.00,138500
DATE,20110929,8.75,8.98,8.42,8.48,251400
DATE,20110928,8.91,9.05,8.41,8.74,186700
DATE,20110927,8.36,8.98,8.11,8.83,315300
DATE,20110926,8.01,8.23,7.75,8.03,281000
DATE,20110923,7.77,8.00,7.50,7.85,137400
DATE,20110922,8.20,8.27,7.56,7.83,235600
DATE,20110921,8.17,8.82,8.08,8.46,209600
DATE,20110920,9.49,9.49,8.07,8.41,478100
DATE,20110919,9.55,9.63,9.20,9.51,131800
DATE,20110916,9.90,10.34,9.50,9.59,245600
DATE,20110915,10.60,10.74,9.55,9.81,392800
DATE,20110914,10.85,11.05,10.16,10.34,187400
DATE,20110913,10.46,11.16,10.40,10.63,164400
