ADK,20121102,4.59,4.65,4.57,4.64,11000
ADK,20121101,4.75,4.75,4.42,4.52,36300
ADK,20121031,4.57,4.75,4.40,4.74,21500
ADK,20121026,4.49,4.57,4.47,4.50,17300
ADK,20121025,4.43,4.59,4.35,4.55,10800
ADK,20121024,4.70,4.74,4.35,4.43,60700
ADK,20121023,4.56,4.72,4.42,4.68,10000
ADK,20121022,4.67,4.74,4.56,4.56,24600
ADK,20121019,4.40,4.71,4.40,4.62,25400
ADK,20121018,4.65,4.71,4.45,4.45,38800
ADK,20121017,4.55,4.74,4.50,4.61,53700
ADK,20121016,4.89,4.95,4.45,4.50,197700
ADK,20121015,4.89,4.98,4.67,4.87,122500
ADK,20121012,5.07,5.13,4.85,4.97,57300
ADK,20121011,5.08,5.18,5.08,5.16,38100
ADK,20121010,5.24,5.27,5.05,5.05,31700
ADK,20121009,5.25,5.29,5.14,5.29,26600
ADK,20121008,5.47,5.50,5.26,5.30,152400
ADK,20121005,5.30,5.44,5.11,5.35,64000
ADK,20121004,5.10,5.24,5.06,5.23,58200
ADK,20121003,4.98,5.11,4.98,5.10,35100
ADK,20121002,5.04,5.18,4.98,4.89,143700
ADK,20121001,4.85,4.98,4.60,4.71,88700
ADK,20120928,5.00,5.00,4.85,4.62,189900
ADK,20120927,5.09,5.09,4.96,4.77,33300
ADK,20120926,5.14,5.14,4.92,4.79,64300
ADK,20120925,5.15,5.15,5.05,4.86,62000
ADK,20120924,5.09,5.19,5.06,4.87,71500
ADK,20120921,4.98,5.11,4.82,4.84,152600
ADK,20120920,4.95,5.12,4.86,4.67,120500
ADK,20120919,5.04,5.09,4.77,4.73,94400
ADK,20120918,4.70,5.06,4.60,4.82,132900
ADK,20120917,4.91,4.91,4.60,4.55,108400
ADK,20120914,4.95,4.99,4.87,4.71,41100
ADK,20120913,4.80,4.95,4.80,4.70,33300
ADK,20120912,4.80,4.88,4.75,4.57,51100
ADK,20120911,4.89,4.95,4.80,4.64,67700
ADK,20120910,4.79,4.88,4.75,4.64,108800
ADK,20120907,4.73,4.79,4.63,4.56,68400
ADK,20120906,4.62,4.76,4.60,4.49,60600
ADK,20120905,4.67,4.70,4.61,4.48,15800
ADK,20120904,4.68,4.70,4.61,4.42,48500
ADK,20120831,4.62,4.70,4.50,4.37,26500
ADK,20120830,4.64,4.74,4.35,4.35,31100
ADK,20120829,4.50,4.76,4.50,4.48,107800
ADK,20120828,4.71,4.75,4.58,4.44,50100
ADK,20120827,4.67,4.70,4.58,4.48,42700
ADK,20120824,4.65,4.70,4.57,4.48,47600
ADK,20120823,4.59,4.68,4.45,4.46,88800
ADK,20120822,4.40,4.59,4.35,4.36,95300
ADK,20120821,4.40,4.46,4.37,4.20,55200
ADK,20120820,4.32,4.40,4.26,4.19,46000
ADK,20120817,4.20,4.32,4.20,4.07,50300
ADK,20120816,4.05,4.21,4.05,4.00,68000
ADK,20120815,4.10,4.10,4.00,3.84,4200
ADK,20120814,4.06,4.10,4.03,3.89,50800
ADK,20120813,4.12,4.12,4.00,3.81,26900
ADK,20120810,3.96,4.06,3.93,3.87,41800
ADK,20120809,4.00,4.05,3.97,3.79,51900
ADK,20120808,4.12,4.12,3.62,3.83,100300
ADK,20120807,4.00,4.00,3.85,3.78,116600
ADK,20120806,3.80,4.00,3.79,3.78,59100
ADK,20120803,3.76,3.82,3.74,3.62,65200
ADK,20120802,3.60,3.76,3.60,3.52,14200
ADK,20120801,3.72,3.75,3.55,3.40,21400
ADK,20120731,3.57,3.74,3.50,3.56,18700
ADK,20120730,3.60,3.63,3.60,3.46,2100
ADK,20120727,3.51,3.69,3.43,3.43,29200
ADK,20120726,3.57,3.58,3.41,3.30,96300
ADK,20120725,3.51,3.75,3.45,3.35,29800
ADK,20120724,3.58,3.60,3.45,3.39,3400
ADK,20120723,3.61,3.70,3.53,3.36,12600
ADK,20120720,3.60,3.75,3.60,3.52,26600
ADK,20120719,3.58,3.69,3.51,3.51,25800
ADK,20120718,3.60,3.64,3.60,3.43,9200
ADK,20120717,3.55,3.60,3.53,3.40,7700
ADK,20120716,3.50,3.57,3.48,3.40,14800
ADK,20120713,3.56,3.60,3.41,3.31,36600
ADK,20120712,3.73,3.76,3.51,3.36,42200
ADK,20120711,3.75,3.75,3.64,3.54,9200
ADK,20120710,3.65,3.71,3.63,3.53,9300
ADK,20120709,3.61,3.76,3.61,3.54,10800
ADK,20120706,3.54,3.73,3.52,3.49,19300
ADK,20120705,3.50,3.60,3.50,3.42,6100
ADK,20120703,3.55,3.61,3.46,3.39,14500
ADK,20120702,3.70,3.74,3.39,3.33,50900
ADK,20120629,3.74,3.75,3.59,3.50,12300
ADK,20120628,3.67,3.70,3.60,3.52,20700
ADK,20120627,3.67,3.75,3.62,3.51,20100
ADK,20120626,3.61,3.75,3.60,3.46,64200
ADK,20120625,3.66,3.70,3.48,3.42,10300
ADK,20120622,3.70,3.76,3.53,3.58,46500
ADK,20120621,3.60,3.72,3.56,3.46,4100
ADK,20120620,3.57,3.60,3.44,3.43,50600
ADK,20120619,3.43,3.59,3.43,3.42,10000
ADK,20120618,3.45,3.54,3.42,3.29,22000
ADK,20120615,3.73,3.79,3.40,3.24,80200
ADK,20120614,3.38,3.70,3.37,3.48,56500
ADK,20120613,3.43,3.45,3.31,3.22,14800
ADK,20120612,3.49,3.49,3.29,3.30,37100
ADK,20120611,3.53,3.56,3.48,3.36,10700
ADK,20120608,3.34,3.59,3.30,3.39,32800
ADK,20120607,3.44,3.46,3.15,3.16,74000
ADK,20120606,3.49,3.49,3.34,3.24,18200
ADK,20120605,3.40,3.52,3.38,3.26,7400
ADK,20120604,3.34,3.40,3.25,3.23,25100
ADK,20120601,3.35,3.39,3.29,3.20,18000
ADK,20120531,3.38,3.47,3.36,3.24,12500
ADK,20120530,3.48,3.50,3.40,3.27,33000
ADK,20120529,3.35,3.54,3.35,3.31,54200
ADK,20120525,3.35,3.45,3.35,3.20,80800
ADK,20120524,3.48,3.54,3.40,3.24,53700
ADK,20120523,3.54,3.58,3.42,3.29,53200
ADK,20120522,3.50,3.68,3.43,3.34,47800
ADK,20120521,3.65,3.67,3.48,3.34,68400
ADK,20120518,3.86,3.88,3.56,3.48,51400
ADK,20120517,3.92,4.05,3.84,3.68,21500
ADK,20120516,4.00,4.04,3.90,3.77,78900
ADK,20120515,3.97,4.10,3.95,3.76,22900
ADK,20120514,3.97,4.18,3.92,3.73,36900
ADK,20120511,3.85,4.63,3.82,3.74,134400
ADK,20120510,3.71,3.84,3.68,3.62,39200
ADK,20120509,3.64,3.75,3.60,3.50,19400
ADK,20120508,3.55,3.77,3.55,3.47,12100
ADK,20120507,3.65,3.66,3.51,3.42,23000
ADK,20120504,3.61,3.66,3.55,3.45,54200
ADK,20120503,3.73,3.78,3.59,3.48,23600
ADK,20120502,3.62,3.80,3.56,3.54,52700
ADK,20120501,3.61,3.69,3.51,3.47,22000
ADK,20120430,3.55,3.63,3.50,3.44,7100
ADK,20120427,3.80,3.80,3.50,3.40,60700
ADK,20120426,3.57,3.75,3.47,3.55,43900
ADK,20120425,3.61,3.61,3.57,3.40,6000
ADK,20120424,3.64,3.64,3.57,3.43,1300
ADK,20120423,3.57,3.62,3.57,3.44,5100
ADK,20120420,3.59,3.60,3.57,3.41,12100
ADK,20120419,3.58,3.58,3.52,3.40,6700
ADK,20120418,3.55,3.55,3.48,3.36,13300
ADK,20120417,3.50,3.58,3.50,3.36,43600
ADK,20120416,3.60,3.60,3.49,3.33,69400
ADK,20120413,3.62,3.65,3.54,3.41,35100
ADK,20120412,3.54,3.61,3.49,3.43,30900
ADK,20120411,3.61,3.63,3.47,3.33,50400
ADK,20120410,3.58,3.70,3.50,3.34,121400
ADK,20120409,3.55,3.56,3.35,3.31,70200
ADK,20120405,3.57,3.60,3.50,3.33,54800
ADK,20120404,3.60,3.74,3.51,3.35,86900
ADK,20120403,3.67,3.75,3.52,3.39,113900
ADK,20120402,3.77,3.77,3.60,3.43,49900
ADK,20120330,3.80,3.80,3.75,3.62,22200
ADK,20120329,3.73,3.80,3.66,3.56,25600
ADK,20120328,3.86,3.86,3.60,3.50,103400
ADK,20120327,3.92,3.95,3.69,3.58,237600
ADK,20120326,3.99,4.02,3.97,3.79,4900
ADK,20120323,4.01,4.13,3.90,3.81,11000
ADK,20120322,3.95,4.06,3.90,3.80,26900
ADK,20120321,4.13,4.13,3.88,3.76,45900
ADK,20120320,4.07,4.12,4.07,3.91,21700
ADK,20120319,4.11,4.11,4.04,3.85,25300
ADK,20120316,4.24,4.25,4.05,3.86,26100
ADK,20120315,4.12,4.31,4.12,4.05,1200
ADK,20120314,4.24,4.37,4.12,3.92,20600
ADK,20120313,4.12,4.25,4.10,4.05,13200
ADK,20120312,4.24,4.28,4.09,3.92,24700
ADK,20120309,4.70,4.70,4.09,4.10,181800
ADK,20120308,4.53,4.65,4.41,4.43,25700
ADK,20120307,4.39,4.68,4.12,4.20,22700
ADK,20120306,4.39,4.47,4.20,4.12,19500
ADK,20120305,4.26,4.48,4.26,4.27,7200
ADK,20120302,4.60,4.61,4.14,4.30,24500
ADK,20120301,4.50,4.70,4.46,4.31,28400
ADK,20120229,4.76,4.76,4.46,4.25,7500
ADK,20120228,4.45,4.80,4.40,4.53,64700
ADK,20120227,4.46,4.46,4.45,4.24,3800
ADK,20120224,4.50,4.50,4.46,4.25,300
ADK,20120223,4.46,4.50,4.45,4.24,17100
ADK,20120222,4.50,4.50,4.45,4.25,6000
ADK,20120221,4.59,4.59,4.45,4.26,15200
ADK,20120217,4.50,4.63,4.23,4.41,41000
ADK,20120216,4.47,4.59,4.45,4.29,16900
ADK,20120215,4.48,4.55,4.36,4.27,49400
ADK,20120214,4.55,4.62,4.40,4.28,29300
ADK,20120213,4.57,4.63,4.45,4.41,8200
ADK,20120210,4.53,4.70,4.45,4.29,42000
ADK,20120209,4.76,4.87,4.51,4.37,47200
ADK,20120208,4.87,4.87,4.73,4.57,17700
ADK,20120207,4.89,4.89,4.70,4.63,46000
ADK,20120206,4.75,4.85,4.56,4.62,30700
ADK,20120203,4.74,4.96,4.70,4.49,45700
ADK,20120202,4.87,4.90,4.68,4.54,22300
ADK,20120201,4.85,4.89,4.76,4.66,13200
ADK,20120131,4.81,4.89,4.72,4.58,17400
ADK,20120130,4.85,4.86,4.70,4.52,39700
ADK,20120127,4.80,4.85,4.71,4.61,41500
ADK,20120126,4.64,4.80,4.57,4.55,30200
