INTC,20111230,24.43,24.62,24.25,23.68,21710100
INTC,20111229,24.36,24.58,24.28,23.97,22319300
INTC,20111228,24.52,24.56,24.18,23.66,23703400
INTC,20111227,24.45,24.70,24.40,23.98,24136000
INTC,20111223,24.13,24.40,24.04,23.82,24832700
INTC,20111222,23.83,24.10,23.76,23.45,32002200
INTC,20111221,23.95,24.09,23.43,23.12,45222100
INTC,20111220,23.49,23.98,23.44,23.28,46309500
INTC,20111219,23.39,23.48,23.05,22.55,42243000
INTC,20111216,23.47,23.89,23.23,22.68,94567200
INTC,20111215,23.58,23.67,23.25,22.76,38692600
INTC,20111214,23.48,23.56,23.14,22.76,56395100
INTC,20111213,24.05,24.06,23.42,23.00,78519000
INTC,20111212,24.18,24.29,23.61,23.43,94831300
INTC,20111209,24.41,25.10,24.38,24.42,44071500
INTC,20111208,25.45,25.53,24.63,24.13,58000600
INTC,20111207,25.33,25.78,25.13,25.05,54791500
INTC,20111206,25.09,25.48,25.00,24.75,49516000
INTC,20111205,25.03,25.20,24.79,24.42,42526800
INTC,20111202,25.01,25.14,24.60,24.06,41486500
INTC,20111201,24.87,24.97,24.40,24.33,51820400
INTC,20111130,24.28,24.94,24.23,24.32,73450200
INTC,20111129,23.49,23.90,23.42,23.02,44191100
INTC,20111128,23.28,23.57,23.25,22.91,39753000
INTC,20111125,22.55,23.22,22.51,22.19,28346900
INTC,20111123,23.04,23.14,22.69,22.16,52698400
INTC,20111122,23.38,23.53,23.09,22.69,48479200
INTC,20111121,24.03,24.15,23.35,23.01,58579300
INTC,20111118,24.17,24.43,24.02,23.72,45683600
INTC,20111117,24.90,24.95,24.12,23.77,62125300
INTC,20111116,25.13,25.50,24.88,24.35,74241700
INTC,20111115,24.66,25.46,24.62,24.74,77391300
INTC,20111114,24.78,24.90,24.48,24.05,49418100
INTC,20111111,24.31,24.90,24.30,24.26,43867200
INTC,20111110,24.14,24.25,23.74,23.49,45508700
INTC,20111109,24.24,24.32,23.80,23.28,56872200
INTC,20111108,24.48,24.77,24.26,24.17,55961900
INTC,20111107,23.70,24.31,23.63,23.71,51137900
INTC,20111104,24.04,24.07,23.66,23.18,46476000
INTC,20111103,23.79,24.23,23.28,23.63,58297700
INTC,20111102,24.02,24.06,23.55,23.08,56702800
INTC,20111101,24.11,24.35,23.82,23.13,68002400
INTC,20111031,24.57,24.92,24.49,23.75,43121800
INTC,20111028,24.87,25.03,24.73,24.18,44897400
INTC,20111027,24.93,25.20,24.85,24.32,84559200
INTC,20111026,24.80,24.84,24.34,23.90,58249900
INTC,20111025,24.47,24.85,24.39,23.84,60939200
INTC,20111024,24.05,24.79,24.02,23.80,138273600
INTC,20111021,23.86,24.25,23.80,23.26,123273100
INTC,20111020,23.88,23.88,23.35,22.85,88682000
INTC,20111019,24.01,24.50,23.86,23.46,139956200
INTC,20111018,23.17,23.49,23.07,22.65,85272200
INTC,20111017,23.32,23.60,23.14,22.53,47936100
INTC,20111014,23.44,23.50,23.25,22.74,44894100
INTC,20111013,23.02,23.46,22.96,22.64,51288900
INTC,20111012,23.00,23.28,22.98,22.38,59913300
INTC,20111011,22.76,23.00,22.61,22.25,50604700
INTC,20111010,22.48,22.89,22.47,22.14,40172800
INTC,20111007,22.07,22.50,21.91,21.57,58425800
INTC,20111006,21.92,22.05,21.67,21.32,58483000
INTC,20111005,21.25,21.97,21.06,21.15,70932100
INTC,20111004,20.45,21.27,20.40,20.54,77896900
INTC,20111003,21.18,21.40,20.57,19.96,95768300
INTC,20110930,21.93,22.07,21.33,20.65,64453700
INTC,20110929,22.38,22.60,21.87,21.49,85510500
INTC,20110928,22.61,22.71,22.30,21.59,74789100
INTC,20110927,22.50,22.98,22.37,21.81,88219700
INTC,20110926,22.16,22.44,21.79,21.52,64847800
INTC,20110923,21.39,22.27,21.22,21.45,74135600
INTC,20110922,21.55,21.90,21.34,20.92,94232800
INTC,20110921,22.18,22.50,21.90,21.23,66811700
INTC,20110920,21.99,22.47,21.86,21.48,71495200
INTC,20110919,21.77,22.06,21.63,21.22,57738000
INTC,20110916,21.65,22.09,21.43,21.26,90738900
INTC,20110915,21.31,21.67,21.22,20.85,53239300
INTC,20110914,20.89,21.40,20.71,20.44,58352700
INTC,20110913,20.32,20.90,20.21,20.09,60222400
INTC,20110912,19.53,20.29,19.52,19.63,53318000
INTC,20110909,19.75,20.22,19.66,19.07,61406600
INTC,20110908,20.05,20.30,19.81,19.26,42985100
INTC,20110907,20.02,20.14,19.86,19.43,46090100
INTC,20110906,19.25,19.58,19.16,18.91,44255600
INTC,20110902,19.80,19.93,19.57,19.01,42807600
INTC,20110901,20.28,20.35,19.99,19.35,40781200
INTC,20110831,20.23,20.41,20.02,19.48,55288500
INTC,20110830,20.19,20.35,19.92,19.59,39098800
INTC,20110829,19.94,20.31,19.83,19.65,40646100
INTC,20110826,19.43,19.97,19.27,19.13,53819400
INTC,20110825,19.83,19.88,19.40,18.79,51597200
INTC,20110824,19.58,19.88,19.37,19.16,53521400
INTC,20110823,19.36,19.71,19.30,19.07,54210800
INTC,20110822,19.55,19.68,19.26,18.76,48904000
INTC,20110819,19.61,19.96,19.16,18.57,79157400
INTC,20110818,20.15,20.18,19.55,19.13,92196400
INTC,20110817,20.58,20.98,20.40,20.00,51304900
INTC,20110816,20.74,21.07,20.50,20.12,44763700
INTC,20110815,20.75,20.93,20.63,20.22,46288900
INTC,20110812,20.78,20.91,20.56,19.98,54183200
INTC,20110811,20.14,21.00,20.07,20.09,75327100
INTC,20110810,20.27,20.51,19.77,19.29,95403800
INTC,20110809,20.28,20.62,19.52,19.94,116628500
INTC,20110808,20.24,20.87,20.08,19.46,137491600
INTC,20110805,21.00,21.20,20.21,20.12,101800300
INTC,20110804,21.47,21.81,20.84,20.18,86743900
INTC,20110803,21.60,21.97,21.35,21.11,65640300
INTC,20110802,22.01,22.19,21.71,20.82,56976600
INTC,20110801,22.57,22.69,21.90,21.32,51674300
INTC,20110729,22.35,22.62,22.22,21.40,51897500
INTC,20110728,22.47,22.88,22.33,21.61,36736700
INTC,20110727,22.65,22.75,22.35,21.59,59198500
INTC,20110726,23.03,23.15,22.83,21.95,45573600
INTC,20110725,22.94,23.28,22.80,22.07,40716100
INTC,20110722,22.94,23.25,22.78,22.17,45085500
INTC,20110721,22.35,22.88,22.17,21.86,80125400
INTC,20110720,23.10,23.22,22.90,22.03,57158800
INTC,20110719,22.44,23.10,22.44,22.10,55706900
INTC,20110718,22.29,22.43,22.08,21.35,45195400
INTC,20110715,22.27,22.56,22.20,21.44,49959400
