AMRB,20111230,4.67,4.67,4.55,4.55,7300
AMRB,20111229,4.55,4.69,4.55,4.55,5900
AMRB,20111228,4.62,4.70,4.55,4.55,17900
AMRB,20111227,4.66,4.66,4.61,4.61,1900
AMRB,20111223,4.64,4.72,4.62,4.62,1700
AMRB,20111222,4.74,4.74,4.61,4.61,6500
AMRB,20111221,4.79,4.80,4.65,4.65,4200
AMRB,20111220,4.66,4.85,4.66,4.77,9800
AMRB,20111219,4.65,4.65,4.65,4.65,000
AMRB,20111216,4.61,4.73,4.61,4.65,3600
AMRB,20111215,4.70,4.72,4.62,4.66,11600
AMRB,20111214,4.71,4.76,4.71,4.71,16800
AMRB,20111213,4.79,4.85,4.71,4.72,3100
AMRB,20111212,4.70,4.72,4.70,4.72,1100
AMRB,20111209,4.72,4.72,4.72,4.72,300
AMRB,20111208,4.71,4.75,4.71,4.73,1400
AMRB,20111207,4.71,4.72,4.70,4.72,800
AMRB,20111206,4.75,4.75,4.70,4.70,1800
AMRB,20111205,4.70,4.75,4.70,4.72,5700
AMRB,20111202,4.80,4.93,4.70,4.75,4000
AMRB,20111201,4.70,4.75,4.70,4.75,12400
AMRB,20111130,4.76,4.76,4.70,4.70,7300
AMRB,20111129,4.75,4.82,4.75,4.82,1900
AMRB,20111128,4.85,4.85,4.85,4.85,100
AMRB,20111125,4.80,4.80,4.80,4.80,000
AMRB,20111123,4.80,4.85,4.75,4.80,5600
AMRB,20111122,4.85,4.85,4.80,4.80,5700
AMRB,20111121,4.83,4.83,4.83,4.83,200
AMRB,20111118,4.83,5.00,4.83,5.00,1000
AMRB,20111117,4.84,4.84,4.84,4.84,100
AMRB,20111116,4.83,4.93,4.83,4.93,600
AMRB,20111115,4.85,4.85,4.83,4.85,5600
AMRB,20111114,4.83,4.85,4.83,4.85,5900
AMRB,20111111,4.85,4.85,4.85,4.85,5600
AMRB,20111110,4.85,4.86,4.85,4.85,500
AMRB,20111109,4.85,4.85,4.85,4.85,100
AMRB,20111108,4.90,4.99,4.90,4.99,1000
AMRB,20111107,4.85,4.95,4.85,4.95,2700
AMRB,20111104,4.85,4.90,4.85,4.85,6300
AMRB,20111103,4.96,4.97,4.85,4.85,9600
AMRB,20111102,4.91,4.96,4.90,4.96,2900
AMRB,20111101,4.83,4.95,4.83,4.85,6100
AMRB,20111031,4.98,4.98,4.98,4.98,000
AMRB,20111028,4.83,4.98,4.83,4.98,2800
AMRB,20111027,4.99,4.99,4.71,4.83,2100
AMRB,20111026,4.70,4.90,4.70,4.90,22400
AMRB,20111025,4.63,4.88,4.63,4.70,12700
AMRB,20111024,4.80,4.80,4.70,4.70,4000
